X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.22953541601777,0,0,0,0
-0.0897805526808201,0.0440392138931486,2.68555725204525,-0.0897805526808201,0.0440392138931486,-0,-0
-0.178611079902601,0.089964560201047,2.66443804364332,-0.0888305272217811,0.0459253463078984,0,-0
-0.258836504302963,0.149662812099925,2.50185808491352,-0.0802254244003617,0.0596982518988777,0,-0
-0.347503768600999,0.195902581151059,2.66089521179548,-0.0886672642980358,0.0462397690511347,0,0
-0.414864122102392,0.269811868633536,2.30986996725447,-0.0673603535013934,0.0739092874824763,-0,-0
-0.473165122948111,0.351058365791182,2.19322489989325,-0.0583010008457194,0.0812464971576463,0,-0
-0.453868006515217,0.44917880860192,1.37660699795266,0.0192971164328947,0.098120442810738,-0,0
-0.438541511945796,0.547997321868481,1.41692491232406,0.0153264945694211,0.0988185132665611,-0,-0
-0.467565558755749,0.64369269640024,1.8652744399482,-0.0290240468099535,0.095695374531759,-0,-0
-0.51144025230841,0.733553762862085,2.02500007824324,-0.0438746935526605,0.089861066461845,0,0
-0.522995103171918,0.832883946701249,1.68660351616515,-0.0115548508635085,0.0993301838391638,0,-0
-0.530325287838488,0.9326149268065,1.64416397645888,-0.00733018466656945,0.0997309801052511,-0,0
-0.579780382448107,1.01952979099643,2.08811442293631,-0.0494550946096193,0.0869148641899278,0,0
-0.625488956901421,1.10847205441178,2.04551218617251,-0.0457085744533138,0.088942263415352,-0,0
-0.712716442850889,1.15737364635862,2.63063143500768,-0.0872274859494687,0.0489015919468399,-0,-0
-0.78131700726063,1.23013326814615,2.326781272545,-0.0686005644097404,0.0727596217875344,-0,0
-0.82833856542721,1.31838842701852,2.0603313598124,-0.0470215581665802,0.088255158872368,-0,-0
-0.874003643382991,1.40735303040263,2.04502320564637,-0.0456650779557813,0.0889646033841124,0,-0
-0.941967542068857,1.48070770629598,2.31806670176386,-0.0679638986858654,0.0733546758933432,0,0
-1.03517606046474,1.51693162240735,2.77092356440958,-0.0932085183958861,0.0362239161113727,0,-0
-1.11547763644529,1.5765274015787,2.50313478868756,-0.080301575980549,0.0595957791713483,0,0
-1.19382523146902,1.63866961230536,2.47103612850567,-0.0783475950237329,0.0621422107266643,0,0
-1.29207211042641,1.65731232603307,2.95406838771983,-0.0982468789573839,0.018642713727705,0,-0
-1.38066901276071,1.70368676831292,2.65937574843905,-0.0885969023342975,0.0463744422798481,0,-0
-1.46504048048128,1.75736595827211,2.57496251604959,-0.0843714677205775,0.0536791899591969,-0,0
-1.54802433031655,1.81316632266625,2.54961452125859,-0.0829838498352634,0.0558003643941369,0,0
-1.60936602862966,1.89214224335137,2.23117629942452,-0.0613416983131139,0.0789759206851235,-0,-0
-1.65760030915942,1.97974049779618,2.07412356453647,-0.0482342805297565,0.0875982544448048,0,-0
