X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.85369478282145,0,0,0,0
-0.0871447313503412,0.04904891230065,2.62894171263058,-0.0871447313503412,0.04904891230065,-0,0
-0.182102372032624,0.0176953403182656,3.46050687913075,-0.0949576406822823,-0.0313535719823845,-0,0
-0.242086842362708,-0.062316304579332,4.06908197833754,-0.0599844703300841,-0.0800116448975976,0,0
-0.286151703511615,-0.152084272206585,4.25606789277,-0.0440648611489075,-0.0897679676272528,0,-0
-0.304790786247463,-0.250331840088778,4.52490167221928,-0.0186390827358475,-0.0982475678821936,-0,0
-0.306518793503687,-0.350316908928693,4.69510804773264,-0.00172800725622457,-0.0999850688399145,-0,0
-0.339508462558746,-0.444718613021563,4.37619484332418,-0.0329896690550584,-0.0944017040928697,-0,0
-0.362981852315418,-0.541924579779429,4.4754441724734,-0.0234733897566724,-0.097205966757866,-0,0
-0.442198537829027,-0.602955037226821,3.79803767032484,-0.0792166855136092,-0.0610304574473921,0,0
-0.499998238225254,-0.684558925823544,4.09611696459213,-0.0577997003962272,-0.081603888596723,-0,0
-0.53428697715423,-0.778496577394469,4.36240007091826,-0.0342887389289759,-0.0939376515709251,-0,0
-0.558696515439792,-0.875471700187305,4.46580223176263,-0.0244095382855621,-0.0969751227928363,0,-0
-0.614902442725008,-0.958181395737519,4.11551552059558,-0.0562059272852158,-0.0827096955502137,0,0
-0.674139651009661,-1.03874784753131,4.07838905902568,-0.0592372082846534,-0.0805664517937869,-0,-0
-0.745541797758297,-1.1087602281485,3.91716352825053,-0.0714021467486356,-0.0700123806171902,-0,-0
-0.811708651360224,-1.18373987528304,3.98934707982544,-0.0661668536019266,-0.0749796471345472,-0,0
-0.841914111358111,-1.27906893793613,4.40554178877349,-0.0302054599978868,-0.0953290626530863,-0,0
-0.868138397358922,-1.37556912873256,4.44704330625214,-0.0262242860008109,-0.0965001907964315,0,-0
-0.885230716078547,-1.474097564429,4.54062241186379,-0.0170923187196252,-0.0985284356964361,-0,-0
-0.877114460497828,-1.57376765219533,4.79364090921094,0.00811625558071897,-0.0996700877663326,-0,0
-0.882991043269704,-1.6735948317354,4.65358927612195,-0.00587658277187576,-0.0998271795400696,-0,-0
-0.900840203269519,-1.77198897529741,4.53293576103314,-0.0178491599998159,-0.0983941435620077,-0,-0
-0.871921036620902,-1.86771609684793,5.00577129599081,0.0289191666486175,-0.0957271215505276,-0,-0
-0.871948158926325,-1.96771609316984,4.71211775732713,-2.71223054230126e-05,-0.0999999963219027,0,-0
-0.851533823420869,-2.06561019363493,4.91797753457038,0.0204143355054564,-0.0978941004650978,-0,0
-0.836451660549924,-2.16446629290622,4.86378833664924,0.0150821628709447,-0.0988560992712857,0,0
-0.834545326172236,-2.26444812070128,4.73145347898882,0.00190633437768834,-0.0999818277950571,0,-0
-0.846803243816516,-2.36369399444435,4.58950073752183,-0.0122579176442802,-0.0992458737430733,0,0
-0.857600793440476,-2.46310935000936,4.60420256657212,-0.0107975496239602,-0.0994153555650138,-0,-0
-0.867749179768983,-2.56259306855128,4.61073010817442,-0.010148386328507,-0.0994837185419171,0,-0
