X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.26992468211083,0,0,0,0
-0.0999104487338901,0.00423110314134791,3.09926898762899,-0.0999104487338901,0.00423110314134791,0,-0
-0.196566977076464,0.0298731687516143,2.88227543790144,-0.0966565283425739,0.0256420656102663,-0,0
-0.290081520185613,0.0652995745400538,2.77946568520726,-0.0935145431091486,0.0354264057884396,0,0
-0.373045989184183,0.12112875045897,2.54926728635206,-0.0829644689985703,0.0558291759189159,-0,0
-0.466753384815834,0.156041842615542,2.78494914883455,-0.0937073956316507,0.0349130921565719,0,-0
-0.540922623713474,0.223115861440603,2.40638634388312,-0.0741692388976405,0.0670740188250617,0,0
-0.622011532493173,0.281635848393076,2.51646613579283,-0.0810889087796993,0.058519986952473,-0,0
-0.701303306347391,0.342568718004244,2.48637896323674,-0.0792917738542178,0.0609328696111678,-0,-0
-0.760045857997769,0.423496541560811,2.19867027141247,-0.0587425516503774,0.0809278235565664,0,0
-0.824767724509865,0.499726981643433,2.2747264983237,-0.0647218665120966,0.0762304400826228,0,-0
-0.894904662105361,0.571006782321645,2.34811313987197,-0.0701369375954958,0.0712798006782112,0,0
-0.938156674933544,0.661169210118986,2.01808233404735,-0.0432520128281828,0.0901624277973409,-0,-0
-0.939360830735171,0.761161959900184,1.58283817583271,-0.00120415580162708,0.0999927497811987,0,-0
-0.939344831363117,0.861161958620285,1.57063633307367,1.59993720541469e-05,0.0999999987201005,0,0
-0.900074359917759,0.953128420292241,1.16722559508564,0.0392704714453582,0.0919664616719558,-0,-0
-0.858308288595179,1.04398872673173,1.13992713192234,0.0417660713225801,0.0908603064394852,-0,0
-0.839387726376283,1.14218247564336,1.38044323362052,0.0189205622188954,0.0981937489116334,-0,-0
-0.755954273396264,1.19730832188476,0.583871830310323,0.0834334529800195,0.0551258462414037,0,-0
-0.664431801488065,1.23760270283066,0.414731065501062,0.0915224719081986,0.0402943809458961,-0,0
-0.576127943746497,1.28453274340124,0.488498353163328,0.0883038577415687,0.0469300405705855,-0,-0
-0.500288590272232,1.34971243705353,0.709951429876654,0.0758393534742646,0.0651796936522837,-0,-0
-0.4197278069457,1.40895735404913,0.63409560612559,0.0805607833265321,0.0592449169956002,0,0
-0.333078525857375,1.45887630923527,0.522663203235981,0.0866492810883251,0.0499189551861457,0,-0
-0.236358935204271,1.48427947407543,0.2568463764781,0.0967195906531038,0.0254031648401541,-0,0
-0.136616984983955,1.49145884495651,0.0718555271267736,0.0997419502203157,0.00717937088107834,0,0
-0.0370077447654888,1.50029056410398,0.0884324076036433,0.0996092402184666,0.00883171914747113,0,-0
0.0560046634983036,1.53701510506734,0.37604575285536,0.0930124082637924,0.0367245409633613,-0,0
0.146823832274391,1.57887055373081,0.431853096147877,0.0908191687760875,0.0418554486634719,-0,0
0.245332379943691,1.59607712329262,0.172926257706401,0.0985085476692999,0.0172065695618059,-0,0
0.334287609186434,1.6417604593176,0.47443211813103,0.0889552292427425,0.0456833360249789,0,0
0.403987908619867,1.71346728088214,0.799586893527101,0.0697002994334338,0.0717068215645462,0,-0
0.460233011629337,1.79615034073998,0.973449137386567,0.0562451030094692,0.0826830598578342,0,0
0.541561067713086,1.85433751538902,0.621028277962307,0.0813280560837496,0.0581871746490451,-0,-0
0.593684831988125,1.93967867309033,1.02249578767408,0.0521237642750392,0.0853411577013117,0,-0
0.687689073382169,1.97378442920173,0.348041682513766,0.0940042413940441,0.0341057561113998,0,0
0.784269700399193,1.99971091151227,0.262260919701774,0.096580627017024,0.0259264823105353,0,0
0.87922067193162,1.96833714850799,-0.319126864889723,0.0949509715324266,-0.0313737630042733,-0,0
0.957210449395715,2.03092783959781,0.676293849765994,0.0779897774640954,0.0625906910898168,-0,0
1.01650684675022,2.11145073858174,0.936061545348533,0.0592963973545089,0.08052289898393,-0,-0
1.07393437532086,2.19331696459876,0.959077695985794,0.0574275285706338,0.0818662260170153,-0,0
