X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.82366085272813,0,0,0,0
-0.0901006685382513,0.043380520155482,2.69288087136573,-0.0901006685382513,0.043380520155482,-0,0
-0.189668485067168,0.0526676032101306,3.04858780053238,-0.0995678165289169,0.00928708305464856,-0,0
-0.283678099199928,0.0867585470311751,2.79370853702012,-0.0940096141327598,0.0340909438210445,-0,-0
-0.34501143801254,0.165740959947579,2.23107045505021,-0.0613333388126119,0.0789824129164041,0,-0
-0.438846444349934,0.200309610277918,2.78862236017594,-0.0938350063373941,0.0345686503303384,0,-0
-0.522550779636192,0.255023267204554,2.56265314269574,-0.0837043352862581,0.0547136569266367,-0,0
-0.622273031010345,0.262471258938595,3.06704370389976,-0.0997222513741525,0.00744799173404035,-0,-0
-0.706236559606096,0.316786320070388,2.56740772159626,-0.083963528595751,0.0543150611317938,-0,-0
-0.781971789919508,0.382086970062363,2.43004522640286,-0.0757352303134123,0.0653006499919747,0,-0
-0.865927605478705,0.436413952619745,2.56726573169476,-0.0839558155591974,0.0543269825573815,0,0
-0.958496313618148,0.474242966265288,2.75364418494191,-0.0925687081394425,0.0378290136455435,0,0
-1.05206601602763,0.509523425318432,2.78102590964289,-0.0935697024094844,0.0352804590531434,0,-0
-1.1434844307438,0.550053333420755,2.72428669047407,-0.0914184147161676,0.0405299081023236,-0,0
-1.20338780472314,0.630125711841103,2.21309015660754,-0.05990337397934,0.0800723784203475,0,-0
-1.25949672465246,0.712901246296432,2.16649738775683,-0.0561089199293174,0.0827755344553296,0,0
-1.31861276364295,0.793556648682598,2.20329311110142,-0.0591160389904942,0.0806554023861661,0,-0
-1.38083060599634,0.871844196178283,2.24231855624942,-0.0622178423533871,0.0782875474956846,0,0
-1.44823975721657,0.945708980289309,2.31053040404875,-0.0674091512202278,0.0738647841110259,-0,0
-1.53666908289987,0.992402174217297,2.65577457241861,-0.088429325683301,0.0466931939279878,0,0
-1.57503657531458,1.08474899617565,1.96456883030682,-0.0383674924147123,0.0923468219583489,-0,-0
-1.63647969012047,1.16364604075243,2.23246108531112,-0.0614431148058859,0.078897044576782,-0,0
-1.72182872640911,1.21575690338777,2.59344328471927,-0.0853490362886461,0.0521108626353409,-0,-0
-1.80278838338565,1.27445557409027,2.51426082559123,-0.0809596569765431,0.0586986707024995,0,0
