X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.623028271188065,0,0,0,0
0.0556864585826218,0.0830603294631435,0.980190188280385,0.0556864585826218,0.0830603294631435,0,-0
0.105679100169203,0.169667117806758,1.04728251675208,0.0499926415865808,0.0866067883436147,-0,0
0.132779721471891,0.265924877623867,1.2963581170595,0.0271006213026886,0.0962577598171091,0,0
0.125145224031358,0.365633023975259,1.64721565987932,-0.00763449744053288,0.0997081463513915,0,0
0.113896300307696,0.464998318294046,1.68352416175872,-0.0112489237236628,0.0993652943187873,-0,-0
0.090864257642133,0.562309802768653,1.80320327621631,-0.0230320426655626,0.0973114844746071,-0,0
0.0567312189473109,0.656304141265489,1.91912825174822,-0.0341330386948221,0.093994338496836,0,0
-0.0026284975723798,0.736780374121544,2.20631768592269,-0.0593597165196907,0.0804762328560548,-0,-0
-0.0783409278525107,0.802107458099603,2.42969614229404,-0.0757124302801309,0.0653270839780586,0,-0
-0.158182770875194,0.862317757075286,2.49546020809061,-0.0798418430226834,0.0602102989756835,0,0
-0.244279936379844,0.913183050665955,2.60797317360682,-0.0860971655046497,0.0508652935906691,0,-0
-0.342742126340345,0.930652943286752,2.96599266977271,-0.0984621899605012,0.0174698926207968,0,-0
-0.439948941820268,0.954122818110709,2.90468400516014,-0.0972068154799229,0.0234698748239572,-0,-0
-0.539541404881022,0.963141759372979,3.05128052250397,-0.0995924630607544,0.00901894126227023,0,0
-0.638491295235812,0.948687721917128,3.28664110708293,-0.0989498903547894,-0.0144540374558514,0,-0
-0.738465763240552,0.950947311961619,3.11899482988706,-0.0999744680047403,0.00225959004449056,-0,-0
-0.837716934395328,0.938732361105995,3.26404797526727,-0.0992511711547763,-0.012214950855624,0,0
-0.937626341500053,0.934476732834838,3.18416179194955,-0.0999094071047253,-0.004255628271157,-0,0
-1.03701233118896,0.945541318392205,3.03071978136855,-0.0993859896889078,0.0110645855573677,-0,-0
-1.13624525120201,0.933178972915577,3.26553317836887,-0.0992329200130506,-0.0123623454766277,-0,-0
-1.23174851287266,0.903528896857203,3.44261921315182,-0.0955032616706497,-0.0296500760583749,0,-0
-1.32098245787878,0.858392403211313,3.60988701767743,-0.0892339450061164,-0.0451364936458891,-0,0
-1.42067916387687,0.850609934892752,3.21949611155006,-0.099696705998095,-0.00778246831856146,-0,0
-1.5156615938721,0.819331539917913,3.4597152925703,-0.0949824299952259,-0.0312783949748388,-0,-0
-1.60790319770501,0.780711771374678,3.53809854594091,-0.092241603832907,-0.038619768543235,-0,0
-1.70162912221144,0.745848451460842,3.49770506556464,-0.0937259245064326,-0.0348633199138363,-0,0
-1.77058287293739,0.673423453975006,3.95153870356472,-0.0689537507259513,-0.0724249974858361,0,-0
-1.85228933165303,0.615768839206109,3.7560878610962,-0.0817064587156372,-0.0576546147688967,0,0
-1.92301680623658,0.545074961543097,3.9267532508816,-0.0707274745835522,-0.0706938776630125,-0,-0
-1.93624451215572,0.44595368332234,4.57972310509527,-0.0132277059191452,-0.0991212782207565,0,-0
-2.02140728905301,0.393538977073593,3.69330591971913,-0.0851627768972897,-0.0524147062487472,0,-0
-2.0852237914743,0.316549016567598,4.02027647217745,-0.0638165024212812,-0.0769899605059946,0,0
-2.15140605518567,0.241582971120089,3.98914153728363,-0.0661822637113744,-0.0749660454475097,-0,0
-2.24642005116706,0.210400595205988,3.45870454668842,-0.0950139959813907,-0.0311823759141004,0,0
-2.34607364337766,0.202084252288365,3.2248522442224,-0.0996535922105997,-0.00831634291762291,0,0
-2.44186565165264,0.173380748135633,3.43272284529657,-0.0957920082749813,-0.0287035041527322,0,-0
-2.53787730585943,0.201340759875174,2.85821506347294,-0.0960116542067928,0.0279600117395407,0,-0
-2.63678486983949,0.216081648163569,2.99364463149023,-0.098907563980057,0.0147408882883948,0,-0
-2.73670401798588,0.220102075218,3.10137754424072,-0.0999191481463888,0.00402042705443166,-0,-0
-2.82780475718272,0.261341077603953,2.71651664880032,-0.0911007391968441,0.0412390023859526,0,-0
-2.92779944999472,0.262371324872983,3.13128999863842,-0.0999946928119921,0.00103024726903015,-0,0
-3.01671721517237,0.308127537957245,2.6663411074681,-0.0889177651776495,0.0457562130842619,-0,-0
-3.11546963609457,0.32387426339476,2.98346727093176,-0.0987524209222008,0.0157467254375151,-0,-0
-3.19044750252274,0.390043134821426,2.41852384107808,-0.0749778664281762,0.0661688714266653,-0,-0
-3.27955984915268,0.435419226302572,2.67061140783038,-0.0891123466299402,0.0453760914811467,0,-0
-3.30975986916203,0.53075001247071,1.87758645354873,-0.0302000200093456,0.0953307861681373,0,0
-3.33264453438225,0.628096260974484,1.80168905517889,-0.0228846652202166,0.0973462485037744,-0,0
-3.3970541358777,0.704590726363799,2.27063725589738,-0.0644096014954516,0.076494465389315,-0,0
-3.49653093336945,0.714806731492234,3.03925406061208,-0.0994767974917558,0.0102160051284349,-0,0
-3.59496272275513,0.69716635625999,3.31892435687752,-0.0984317893856737,-0.0176403752322443,0,-0
-3.69040528658773,0.667321473799861,3.44465964879531,-0.0954425638326062,-0.0298448824601285,0,0
-3.78839688426175,0.647380390948275,3.34234929061566,-0.0979915976740158,-0.0199410828515862,-0,-0
-3.8827050635178,0.614124303905329,3.4806103609494,-0.0943081792560541,-0.0332560870429455,0,-0
-3.97946104137486,0.588860085157772,3.39700271364015,-0.0967559778570584,-0.0252642187475575,-0,0
-4.07006087033865,0.546531950404013,3.57865672572756,-0.0905998289637879,-0.0423281347537591,0,0
-4.16381266159503,0.511738249304257,3.49696237664722,-0.0937517912563853,-0.034793701099756,0,0
-4.2633746141218,0.502388510855648,3.23522679871327,-0.099561952526769,-0.00934973844860871,-0,-0
-4.33848151733609,0.436366142755437,3.86270919232621,-0.0751069032142865,-0.0660223681002113,-0,-0
-4.38649653726939,0.348647513828595,4.21156304745672,-0.0480150199332974,-0.0877186289268423,-0,0
-4.46229373219611,0.283418798976622,3.85219064524193,-0.075797194926726,-0.0652287148519722,-0,-0
-4.54163012300774,0.222544033326274,3.79607376334036,-0.0793363908116269,-0.0608747656503481,-0,0
-4.63740893267775,0.193796518334599,3.43318231859883,-0.0957788096700069,-0.0287475149916753,-0,0
-4.73645219716604,0.179996816906622,3.2800314478127,-0.0990432644882968,-0.0137997014279765,0,0
-4.83535602714685,0.165230896172446,3.28979376976192,-0.0989038299808052,-0.0147659207341763,-0,0
