X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.38861423573244,0,0,0,0
-0.0911189695281865,-0.0411987061947511,3.56622637701655,-0.0911189695281865,-0.0411987061947511,-0,-0
-0.177738119486887,-0.0911699265163745,3.66485914195483,-0.0866191499587,-0.0499712203216235,0,-0
-0.275445627556356,-0.112459427845774,3.35612960028285,-0.0977075080694697,-0.0212895013293999,0,-0
-0.372555345051168,-0.136327874969075,3.38260359567695,-0.097109717494812,-0.023868447123301,-0,-0
-0.472457013036324,-0.131894283447115,3.09724220051897,-0.0999016679851563,0.00443359152196058,0,-0
-0.564244047476155,-0.0922062460965296,2.73347708115307,-0.0917870344398301,0.0396880373505852,0,0
-0.633323059996693,-0.0199007136029005,2.33337756892438,-0.0690790125205387,0.0723055324936291,0,-0
-0.685832531703044,0.0652036657269551,2.12362273124073,-0.0525094717063508,0.0851043793298556,0,0
-0.722981089481326,0.158047538195706,1.9514049179638,-0.0371485577782824,0.0928438724687505,-0,0
-0.744947440648043,0.255605107950289,1.79226587130853,-0.0219663511667169,0.0975575697545838,-0,-0
-0.723237598860288,0.353220080006581,1.3519553203829,0.021709841787755,0.0976149720562919,-0,-0
-0.685874571711905,0.445977851661085,1.18787666477684,0.0373630271483838,0.0927577716545041,-0,0
-0.636628848242977,0.53301151595268,1.05588550643111,0.0492457234689273,0.0870336642915943,-0,-0
-0.555239922118206,0.591113518536554,0.619981404351013,0.0813889261247709,0.0581020025838748,0,0
-0.472947363864328,0.64792843608496,0.604255025603513,0.0822925582538779,0.0568149175484055,-0,-0
-0.380915779277167,0.687046046420667,0.401909180648352,0.092031584587161,0.0391176103357072,0,-0
-0.291754762597238,0.732326429641233,0.469907521119805,0.0891610166799298,0.0452803832205657,-0,-0
-0.193906084565744,0.75295738229711,0.207801836981168,0.097848678031494,0.0206309526558767,-0,-0
-0.105656757375753,0.79998988436232,0.489659040048266,0.0882493271899904,0.0470325020652104,0,0
-0.0376944401477274,0.873346025461734,0.823547510670354,0.0679623172280259,0.0733561410994143,0,0
0.0196771821222898,0.955251440167396,0.959760430776729,0.0573716222700173,0.0819054147056619,-0,-0
0.0589447902975821,1.04721912442764,1.16725672872916,0.0392676081752922,0.0919676842602429,-0,0
0.0392384993164112,1.14525820895909,1.76915750454368,-0.0197062909811708,0.0980390845314532,-0,-0
0.0604485568889489,1.24298299321452,1.35707238548126,0.0212100575725377,0.0977247842554264,-0,-0
0.0818956828401904,1.34065602320966,1.35464586639975,0.0214471259512415,0.0976730299951403,-0,0
0.09303907724098,1.44003320751888,1.45913046221288,0.0111433944007895,0.0993771843092189,-0,0
0.107800198438828,1.53893775393097,1.42264373775206,0.014761121197848,0.098904546412096,-0,0
0.10749602504554,1.63893729132264,1.57383806541822,-0.000304173393288114,0.0999995373916641,-0,0
0.0882655815626533,1.73707082302028,1.76430619986957,-0.0192304434828865,0.0981335316976389,-0,0
0.0225228100732822,1.81242258475745,2.28819627946309,-0.065742771489371,0.0753517617371774,-0,0
-0.0769602832799864,1.82257709788536,3.03987219523518,-0.0994830933532686,0.0101545131279075,0,0
-0.175926386156302,1.80823448719293,3.28551510660332,-0.0989661028763155,-0.0143426106924277,-0,0
-0.275913465964494,1.8098419297052,3.12551753614915,-0.099987079808192,0.00160744251226796,0,-0
-0.362130915987144,1.86050307173331,2.61034269364341,-0.0862174500226499,0.0506611420281054,-0,-0
