X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.459453253076046,0,0,0,0
0.0971744185669854,-0.0236036517549368,-0.238285086957935,0.0971744185669854,-0.0236036517549368,-0,0
0.196463524876697,-0.0117009895225308,0.11930947772417,0.0992891063097118,0.011902662232406,-0,0
0.281126866408372,0.0415166635701325,0.561169301140562,0.0846633415316745,0.0532176530926632,-0,0
0.359497742801375,0.103629510336261,0.670181789930993,0.0783708763930036,0.0621128467661285,-0,-0
0.45945762758905,0.106461723823048,0.0283259226371769,0.099959884787675,0.00283221348678689,0,-0
0.555629043591418,0.133867174815496,0.277606434444359,0.0961714160023681,0.0274054509924479,-0,0
0.655520808132945,0.129215790421564,-0.04653063269885,0.0998917645415271,-0.00465138439393218,-0,-0
0.747408830865564,0.0897621305369627,-0.405563485698532,0.0918880227326186,-0.0394536598846008,0,-0
0.826278551322711,0.0282839458287962,-0.662109337597188,0.0788697204571473,-0.0614781847081665,0,0
0.885155127993108,-0.0525464242036053,-0.94126527923402,0.0588765766703963,-0.0808303700324015,0,-0
0.955502123677877,-0.123618923794707,-0.790528273219266,0.0703469956847687,-0.0710724995911016,0,-0
1.02497378878707,-0.19554727527697,-0.802770433133604,0.0694716651091937,-0.0719283514822635,0,-0
1.10444878906572,-0.256240967953466,-0.652200758270186,0.0794750002786477,-0.060693692676496,0,0
1.18597746827399,-0.314146705722317,-0.617572030364965,0.0815286792082705,-0.0579057377688509,-0,-0
1.26513570804438,-0.375252949891411,-0.657402071215497,0.0791582397703934,-0.0611062441690938,0,0
1.33007820869832,-0.451295514345892,-0.863968281304691,0.0649425006539338,-0.0760425644544804,-0,0
1.40004837216064,-0.52273903207182,-0.795816539778124,0.0699701634623286,-0.0714435177259281,-0,-0
1.45313219493797,-0.607486349193635,-1.01120697686358,0.0530838227773248,-0.0847473171218155,-0,-0
1.50892935294038,-0.690472354994937,-0.978856832705688,0.0557971580024137,-0.0829860058013017,-0,0
1.53613317434643,-0.786700999903341,-1.29528583256626,0.0272038214060504,-0.096228644908404,0,0
1.54875364526693,-0.885901421846723,-1.44425416969208,0.012620470920492,-0.099200421943382,0,0
1.62029904645102,-0.955767404766929,-0.773522603838074,0.0715454011840976,-0.0698659829202061,-0,0
1.67650469779787,-1.03847728783224,-0.973926203229616,0.056205651346846,-0.0827098830653072,0,-0
1.72213711262368,-1.12745864946019,-1.0969365608431,0.0456324148258138,-0.0889813616279547,0,-0
1.75548370287622,-1.22173486554107,-1.23081880298302,0.0333465902525366,-0.0942762160808835,-0,0
