X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.66818704456585,0,0,0,0
-0.016478170816794,0.0986330060706484,1.73633301678582,-0.016478170816794,0.0986330060706484,-0,0
-0.0253705763156104,0.198236846982757,1.65983799508688,-0.00889240549881637,0.0996038409121085,0,0
-0.0167534653384083,0.297864882185739,1.48451821573858,0.00861711097720213,0.0996280352029818,-0,0
-0.0478394829175729,0.392910447632359,1.88689423958171,-0.0310860175791647,0.0950455654466207,0,-0
-0.0481259040494767,0.492910037446194,1.57366054203014,-0.000286421131903737,0.0999995898138347,0,0
-0.077723652786795,0.588429529015625,1.87127502157265,-0.0295977487373183,0.0955194915694308,-0,-0
-0.0944313814197558,0.68702390919993,1.73866086503107,-0.0167077286329607,0.0985943801843054,0,0
-0.101306468660831,0.786787295146016,1.6396014753212,-0.00687508724107544,0.0997633859460855,-0,-0
-0.0862533016292012,0.88564781386971,1.41969027758162,0.01505316703163,0.098860518723694,-0,0
-0.0969617982664264,0.985072801170541,1.6780870171391,-0.0107084966372252,0.0994249873008317,-0,-0
-0.14693344599185,1.07169170455546,2.09406774945459,-0.0499716477254239,0.0866189033849202,0,-0
-0.214415528587671,1.14548986529495,2.31151821273341,-0.0674820825958208,0.0737981607394846,-0,-0
-0.278796132391347,1.22200873782894,2.27025823414905,-0.064380603803676,0.0765188725339972,0,0
-0.320210480957536,1.31302989873583,1.99779792236677,-0.0414143485661894,0.0910211609068911,-0,-0
-0.383628555741439,1.39034838158892,2.25774480452796,-0.0634180747839028,0.0773184828530883,0,-0
-0.436075285029539,1.47549144112392,2.12288565800393,-0.0524467292880998,0.0851430595350013,-0,-0
-0.468657463930311,1.57003456154037,1.90267714621281,-0.0325821789007717,0.0945431204164434,0,0
-0.48489629270048,1.66870725502835,1.73390691424784,-0.016238828770169,0.0986726934879814,0,0
-0.54506659887973,1.74857924169636,2.2164279666259,-0.0601703061792498,0.0798719866680135,-0,-0
-0.604533102274509,1.82897659845639,2.20764527312527,-0.0594665033947791,0.0803973567600249,0,-0
-0.699765458202686,1.85948558703957,2.83155983992697,-0.0952323559281772,0.0305089885831858,-0,0
-0.799731394628954,1.86209548252012,3.11549073496829,-0.0999659364262679,0.00260989548054296,0,-0
-0.899514416859088,1.85551152667119,3.20747987251525,-0.0997830222301336,-0.00658395584893086,-0,0
-0.99948944829044,1.85327700428372,3.16393973741105,-0.0999750314313525,-0.00223452238746378,0,-0
-1.08407684980628,1.79993872998845,3.70418730956212,-0.0845874015158398,-0.053338274295276,0,0
-1.13420265283415,1.71340894395605,4.18733694636455,-0.050125803027866,-0.0865297860323922,-0,-0
-1.17808031220547,1.6235493256167,4.25815222418048,-0.0438776593713242,-0.0898596183393522,-0,0
-1.19171432611098,1.52448311712549,4.5756228722918,-0.013634013905507,-0.0990662084912128,0,-0
-1.21437050286449,1.42708343717266,4.48384277974252,-0.0226561767535097,-0.0973996799528301,0,-0
-1.21703062974235,1.32711882480911,4.68578457330844,-0.00266012687785903,-0.0999646123635444,-0,0
-1.23817827345732,1.22938051519971,4.49930366454459,-0.0211476437149778,-0.0977383096094073,-0,0
-1.22893755745609,1.12980838472243,4.80492816039884,0.00924071600123227,-0.0995721304772805,-0,0
-1.20485585818333,1.03275133057314,4.95559650906496,0.0240816992727563,-0.0970570541492813,-0,0
-1.17790170382087,0.936452454346035,4.98530590355235,0.0269541543624694,-0.0962988762271096,-0,0
-1.14632016232546,0.841570389461391,5.03370491006614,0.0315815414954096,-0.0948820648846436,-0,-0
-1.14774236894358,0.741580503331166,4.69816643471695,-0.00142220661812611,-0.099989886130225,0,0
-1.11775855770162,0.646181493570024,5.01691193463174,0.0299838112419579,-0.0953990097611429,0,0
-1.07074483932844,0.557922158172987,5.20183518451117,0.0470137183731869,-0.088259335397037,0,0
-0.992105206876583,0.496149929721705,5.61734230683669,0.0786396324518538,-0.0617722284512818,0,-0
-0.927900121022801,0.419483724973404,5.40955930847801,0.0642050858537826,-0.076666204748301,0,-0
-0.893534818112157,0.325574055844716,5.06319306227033,0.0343653029106442,-0.0939096691286881,-0,-0
-0.854343204041809,0.233573961352585,5.11510241094286,0.039191614070348,-0.0920000944921303,0,-0
-0.822883868110775,0.138651307666659,5.03241721239024,0.0314593359310342,-0.0949226536859265,0,-0
-0.827986966486756,0.038781600613093,4.66133582181011,-0.00510309837598123,-0.0998697070535658,0,0
-0.834333573079917,-0.0610167990972814,4.64888023077335,-0.00634660659316093,-0.0997983997103744,-0,-0
-0.796396571749312,-0.153541303581454,5.1015042954153,0.0379370013306047,-0.0925245044841727,0,-0
-0.75525190943753,-0.244684689316511,5.13642966987081,0.0411446623117816,-0.0911433857350574,0,0
-0.723620198264048,-0.339550040463479,5.03423371491579,0.0316317111734825,-0.0948653511469672,0,0
-0.719617198962755,-0.439469888324621,4.75242967179289,0.00400299930129279,-0.0999198478611424,-0,0
-0.727408995089909,-0.53916586574153,4.6343919602292,-0.00779179612715357,-0.0996959774169092,0,0
-0.728639749072416,-0.639158291677871,4.70008112982323,-0.00123075398250783,-0.0999924259363405,-0,0
-0.748426968507825,-0.737181074473581,4.51320226271073,-0.0197872194354087,-0.0980227827957102,0,0
-0.805935012733911,-0.818990761242879,4.09968650720579,-0.0575080442260856,-0.0818096867692976,0,0
-0.794782116443305,-0.918366879623156,4.82415045987907,0.0111528962906062,-0.0993761183802778,-0,-0
-0.803293020970739,-1.01800404389495,4.62717685014178,-0.00851090452743454,-0.0996371642717962,0,-0
-0.756753593609916,-1.10651439188278,5.19646899427831,0.0465394273608232,-0.0885103479878294,0,0
-0.69286519445361,-1.18344470095043,5.40543569602276,0.0638883991563055,-0.0769303090676528,-0,-0
-0.655168773555201,-1.27606748352281,5.09890549636598,0.037696420898409,-0.0926227825723779,-0,0
-0.639159136237095,-1.37477762237867,4.87317726506857,0.0160096373181059,-0.0987101388558577,0,-0
-0.662939157723366,-1.47190903119226,4.47228851109598,-0.0237800214862704,-0.0971314088135888,-0,-0
-0.652971385283085,-1.57141100862275,4.81223250765026,0.0099677724402808,-0.0995019774304952,-0,0
-0.661163274709355,-1.67107490854458,4.63037818607044,-0.00819188942627014,-0.0996638999218261,0,-0
-0.643359818941899,-1.76947733210587,4.89137771773632,0.0178034557674566,-0.0984024235612935,0,-0
-0.68831830536096,-1.85880109433579,4.24608844978218,-0.0449584864190611,-0.089323762229919,-0,0
-0.778392322293238,-1.90223692601522,3.59091841243398,-0.0900740169322785,-0.043435831679428,-0,0
-0.854023901016521,-1.96765759782333,3.85472592105097,-0.0756315787232832,-0.0654206718081052,-0,0
-0.927265593239013,-2.0357432388968,3.89052394773685,-0.0732416922224915,-0.0680856410734732,-0,0
-1.01442970565827,-2.08475770111116,3.65384831815227,-0.0871641124192585,-0.0490144622143594,0,-0
-1.10905502211851,-2.11710038938533,3.47094143856689,-0.0946253164602343,-0.0323426882741759,-0,0
-1.20647263864478,-2.0945214613696,2.91383949068217,-0.0974176165262743,0.0225789280157354,0,0
-1.30375523763681,-2.11767520692741,3.3752504414151,-0.0972825989920292,-0.0231537455578152,0,0
-1.40023813000281,-2.14396306497424,3.4075971631257,-0.0964828923660035,-0.026287858046828,0,-0
-1.48778535851216,-2.19228989789687,3.64597675426266,-0.0875472285093493,-0.0483268329226298,-0,0
-1.57106986170021,-2.24764052145903,3.72816098030306,-0.0832845031880496,-0.0553506235621583,0,-0
-1.6678844725705,-2.27267911411188,3.3946715124591,-0.096814610870285,-0.025038592652849,0,-0
-1.76688562739641,-2.25858048498934,3.00013506723346,-0.0990011548259168,0.0140986291225373,0,-0
-1.85786124976035,-2.21706619665997,2.71349279956143,-0.090975622363936,0.0415142883293753,-0,-0
-1.95776009723187,-2.21256950077722,3.09661052688645,-0.0998988474715203,0.00449669588274774,-0,0
-2.04688188400422,-2.16721195319686,2.67081949255996,-0.0891217867723482,0.0453575475803542,0,-0
-2.09006909338371,-2.07701846703511,2.01736371668156,-0.0431872093794965,0.0901934861617596,-0,0
-2.18208750473691,-2.03786987865655,2.73934684655472,-0.0920184113531987,0.0391485883785549,-0,0
-2.26770008798855,-1.98619313737983,2.59852185646791,-0.0856125832516377,0.0516767412767234,0,0
-2.32139645464058,-1.90183260034757,2.13763006166449,-0.0536963666520313,0.0843605370322559,0,-0
-2.37702745648691,-1.81873511763255,2.1607349464789,-0.0556310018463298,0.0830974827150236,0,0
