X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.54101620120046,0,0,0,0
-0.0927940705067846,0.0372727846931495,2.75964568413106,-0.0927940705067846,0.0372727846931495,-0,-0
-0.187016922880132,0.0707698605450869,2.80001845804192,-0.094222852373347,0.0334970758519374,-0,-0
-0.283886979551227,0.0955930779138902,2.89073777246749,-0.0968700566710949,0.0248232173688033,0,0
-0.363182784820973,0.15652070109601,2.48644512767502,-0.0792958052697466,0.0609276231821202,0,0
-0.433520938153624,0.22760195168822,2.35093997489976,-0.0703381533326512,0.0710812505922093,0,0
-0.527934362205825,0.26055806430393,2.8057539588005,-0.0944134240522004,0.0329561126157104,-0,-0
-0.62703467820058,0.273941911648386,3.00735135566659,-0.0991003159947551,0.0133838473444556,-0,-0
-0.726647509355987,0.282733036104587,3.05356777804751,-0.0996128311554068,0.00879112445620143,-0,-0
-0.819429641220532,0.320035529408255,2.7593255071915,-0.0927821318645449,0.0373024933036682,0,0
-0.918576371708075,0.333071089757943,3.01086501846887,-0.0991467304875438,0.013035560349688,-0,-0
-1.01396947110326,0.363073699440761,2.83687264254745,-0.0953930993951896,0.0300026096828173,-0,-0
-1.10546617081194,0.403426567274664,2.72622245410622,-0.0914966997086756,0.0403528678339029,0,0
-1.1951484377793,0.447665588416587,2.68333052712688,-0.0896822669673577,0.0442390211419238,0,-0
-1.29102471299116,0.476086352859137,2.85341276226607,-0.0958762752118641,0.0284207644425498,0,0
-1.39097000582423,0.47939368418706,3.1085133078329,-0.0999452928330661,0.00330733132792231,0,0
-1.48756476880252,0.505267450151216,2.87987752126882,-0.0965947629782901,0.0258737659641569,0,0
-1.58186813476207,0.538537183674333,2.80243024161911,-0.09430336595955,0.0332697335231167,-0,-0
-1.67181250625674,0.4948335220837,3.59389399416127,-0.089944371494671,-0.0437036615906336,0,0
-1.73771229736753,0.419619045208874,3.99290330696066,-0.0658997911107946,-0.0752144768748253,-0,0
-1.7761868935831,0.327316794716,4.31745639751338,-0.0384745962155639,-0.0923022504928743,0,-0
-1.80120990062281,0.230498154368748,4.45947110226643,-0.0250230070397108,-0.0968186403472523,0,-0
-1.8440079920505,0.140119377157795,4.27013141463413,-0.0427980914276903,-0.0903787772109529,0,0
-1.90320723876295,0.0595250275501534,4.07886016082181,-0.059199246712448,-0.0805943496076413,0,0
-1.98159514946962,-0.00256632011635193,3.81150014821797,-0.0783879107066719,-0.0620913476665053,0,-0
-2.07550498189183,-0.0369311767933815,3.4923919837472,-0.0939098324222081,-0.0343648566770296,-0,-0
-2.15903889011269,-0.0919046811145443,3.72363967362736,-0.0835339082208603,-0.0549735043211627,-0,0
-2.21178010317671,-0.176865639469164,4.1568372561601,-0.0527412130640227,-0.0849609583546194,0,-0
-2.22124168016371,-0.276417026003551,4.61763146977343,-0.00946157698699936,-0.0995513865343878,-0,0
-2.22708968654647,-0.376245883661782,4.65387553231858,-0.00584800638275957,-0.0998288576582303,0,0
-2.19235841543271,-0.470020820648283,5.06709287852987,0.0347312711137617,-0.0937749369865018,0,-0
-2.15883334182637,-0.564233714880919,5.05426033562435,0.0335250736063355,-0.0942128942326356,0,0
-2.06627535067685,-0.602088942714938,5.8949536358559,0.0925579911495195,-0.0378552278340187,0,-0
-1.96866914397823,-0.623838159112471,6.06394091616049,0.0976062066986176,-0.0217492163975335,-0,0
-1.8711288128068,-0.645880931056276,6.06093235317957,0.0975403311714361,-0.0220427719438045,0,0
-1.77481838264153,-0.672793772626456,6.01069736423546,0.0963104301652649,-0.0269128415701805,0,-0
-1.67513142418318,-0.664887426231168,6.36233137507106,0.0996869584583546,0.00790634639528784,-0,-0
-1.57513824971266,-0.666055783757243,6.27150146608963,0.0999931744705171,-0.0011683575260741,-0,-0
