X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.745320895037972,0,0,0,0
0.0421467969745898,0.0906843288820219,1.13573284556196,0.0421467969745898,0.0906843288820219,0,0
0.0884284923698392,0.179329716079221,1.08962597635047,0.0462816953952494,0.0886453871971991,0,-0
0.111626062514373,0.276601874168725,1.33668802738473,0.023197570144534,0.0972721580895038,-0,0
0.135589956246944,0.373688082237503,1.32880239187401,0.0239638937325711,0.0970862080687779,0,-0
0.139499749717483,0.473611620580667,1.53168842406453,0.00390979347053892,0.0999235383431638,-0,0
0.179601601208964,0.565218615438894,1.15816791999624,0.0401018514914806,0.0916069948582271,0,0
0.1858770179155,0.665021516925571,1.50800089802044,0.00627541670653576,0.0998029014866769,-0,-0
0.212041148068435,0.761538035166441,1.30607397533972,0.0261641301529357,0.0965165182408703,0,-0
0.259169981455193,0.849735955003607,1.08004538745548,0.0471288333867583,0.0881979198371661,0,0
0.320992366624815,0.92833616296732,0.904315361970395,0.061822385169622,0.0786002079637128,0,-0
0.355440402958139,1.02221551529134,1.21911111334271,0.0344480363333234,0.0938793523240229,0,-0
0.413775142614312,1.10343779147988,0.947952426993764,0.0583347396561732,0.081222276188534,-0,-0
0.483053570814003,1.17555227952618,0.805453479291443,0.0692784281996913,0.0721144880463019,0,0
0.540580658132036,1.25734857665938,0.957861061496698,0.0575270873180329,0.0817962971332041,0,-0
0.621266961585054,1.3164224324256,0.631973878922573,0.0806863034530183,0.0590738557662139,-0,-0
0.721081609486951,1.32250815869454,0.0608948906596479,0.0998146479018963,0.00608572626893958,0,0
0.820942281124353,1.31723120312082,-0.0527940770564332,0.0998606716374019,-0.0052769555737175,-0,-0
0.907628103051362,1.36708667701124,0.521930734257931,0.0866858219270094,0.0498554738904246,0,0
1.0023360629995,1.39918655742321,0.326783913828118,0.0947079599481351,0.0320998804119647,-0,-0
1.10093221777675,1.38248930426166,-0.167758291033163,0.0985961547772482,-0.0166972531615508,0,-0
1.19219143632876,1.3416022032483,-0.421216594641094,0.0912592185520103,-0.0408871010133566,0,-0
1.28518447700783,1.30482864773267,-0.37657277560023,0.0929930406790696,-0.0367735555156271,0,-0
1.38293869638681,1.28375466866829,-0.21233168451219,0.0977542193789812,-0.0210739790643822,0,-0
1.48082327204508,1.2632947114787,-0.206054607835782,0.0978845756582726,-0.0204599571895913,0,0
1.54702962167824,1.18834993668918,-0.847227547027965,0.0662063496331583,-0.0749447747895209,0,0
1.5933252328272,1.09971181628749,-1.08946898765059,0.0462956111489614,-0.0886381204016882,-0,-0
1.64495517527782,1.01407100217094,-1.02827207445002,0.0516299424506203,-0.085640814116551,-0,0
1.71264405109217,0.940462469438725,-0.827268691972149,0.0676888758143496,-0.073608532732215,0,-0
1.71016755763652,0.840493139241088,-1.59556379344749,-0.00247649345564603,-0.0999693301976368,-0,0
1.71722399213039,0.740742416275117,-1.500173289761,0.00705643449386451,-0.0997507229659705,0,-0
1.71529477782525,0.640761027346153,-1.5900896667602,-0.00192921430513835,-0.0999813889289644,-0,-0
1.71045492214661,0.540878217028211,-1.61921379848635,-0.004839855678636,-0.099882810317942,0,-0
1.66932355555601,0.4497288304017,-1.99469114411089,-0.0411313665906066,-0.0911493866265107,0,0
1.61608179517126,0.365080647012256,-2.1322503964051,-0.0532417603847482,-0.0846481833894447,-0,0
1.55208616246474,0.28823951873779,-2.26523775571237,-0.0639956327065151,-0.0768411282744652,-0,-0
1.49357924250095,0.207141181416055,-2.19576170999018,-0.0585069199637958,-0.0810983373217355,-0,0
1.41521528663861,0.14501960367043,-2.47129945282099,-0.0783639558623368,-0.062121577745625,0,0
1.33942644726287,0.0797811807428507,-2.43086657526215,-0.075788839375744,-0.0652384229275791,0,0
1.25658894527367,0.0237637882277601,-2.54699690905552,-0.0828375019891973,-0.0560173925150907,-0,-0
1.15995152408199,-0.00195019289965991,-2.88153133272889,-0.0966374211916827,-0.02571398112742,0,0
1.06994531312319,-0.0455263559804114,-2.69070835192766,-0.0900062109587986,-0.0435761630807515,0,-0
1.01286837610556,-0.127637398238356,-2.17823886467376,-0.0570769370176254,-0.082111042257945,0,-0
0.980777413350055,-0.222348380227905,-1.89748608260102,-0.0320909627555077,-0.0947109819895487,-0,0
0.90310877504121,-0.285337130201609,-2.46018429698262,-0.0776686383088451,-0.0629887499737041,-0,0
0.804045939784737,-0.271678628418875,-3.27860595287323,-0.0990628352564727,0.0136585017827341,0,0
0.718214606625698,-0.220366034953507,-3.68041544621697,-0.0858313331590388,0.0513125934653676,0,-0
0.659542216643559,-0.139387330013358,-4.0853817292167,-0.0586723899821391,0.0809787049401495,-0,0
0.587347242941121,-0.0701927798514828,-3.90577302668091,-0.0721949737024382,0.0691945501618752,-0,-0
0.498472873860292,-0.0243523335132904,-3.61779174722791,-0.0888743690808284,0.0458404463381924,0,0
0.417220265424513,0.0339401498990841,-3.7639163961624,-0.0812526084357791,0.0582924834123745,-0,0
0.321703269539865,0.0635459516475954,-3.44215565698624,-0.0955169958846479,0.0296058017485113,-0,-0
0.223078741562924,0.0800747895173779,-3.30764305832544,-0.0986245279769411,0.0165288378697825,-0,0
0.125718890366259,0.102901514533534,-3.37189022648108,-0.0973598511966652,0.0228267250161561,-0,0
0.0406993349981277,0.155548216282126,-3.6960323526343,-0.0850195553681314,0.0526467017485924,-0,0
-0.0260809647536221,0.2299820228828,-3.98113573489468,-0.0667802997517497,0.0744338066006734,-0,0
-0.0916590367980381,0.305477164891656,-3.99717269042908,-0.065578072044416,0.0754951420088564,-0,-0
-0.154188468975761,0.383516066162314,-4.03688035689175,-0.062529432177723,0.0780389012706582,-0,-0
-0.19129430235568,0.476377022054345,-4.332240521545,-0.0371058333799188,0.0928609558920309,0,0
-0.194576804196431,0.57632313344276,-4.67955806439035,-0.00328250184075108,0.099946111388415,-0,-0
-0.176249853508127,0.674629404242076,-4.89670024490468,0.0183269506883044,0.098306270799316,-0,-0
-0.163829556932836,0.773855087575485,-4.83691351710417,0.0124202965752902,0.0992256833334084,-0,-0
-0.186641202531678,0.871218473019258,-4.4822462880053,-0.0228116455988417,0.0973633854437737,0,0
-0.179038951232226,0.970929083162713,-4.78848491218664,0.00760225129945226,0.0997106101434545,0,-0
-0.137021197514709,1.06167327511203,-5.14602993736708,0.042017753717517,0.0907441919493148,-0,-0
-0.129532300373612,1.16139246293268,-4.78734812974685,0.00748889714109634,0.09971918782065,-0,-0
-0.174672849947481,1.25062435624538,-4.24404916302692,-0.045140549573869,0.0892318933127,0,-0
-0.237636166922876,1.32831361364597,-4.03130803549954,-0.0629633169753948,0.0776892574005954,0,0
-0.316215262908509,1.39016283089309,-3.80841503839208,-0.0785790959856329,0.0618492172471139,0,0
