X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.217166142575502,0,0,0,0
0.0987655218383144,-0.0156643447359106,-0.157291223536326,0.0987655218383144,-0.0156643447359106,-0,0
0.190960839102904,-0.0543944812510543,-0.397702702166397,0.0921953172645896,-0.0387301365151437,-0,0
0.281880079457228,-0.0960321052633901,-0.429455974396089,0.0909192403543241,-0.0416376240123358,0,0
0.375613331273799,-0.130875720229281,-0.355902180091202,0.093733251816571,-0.0348436149658914,-0,0
0.471998098820529,-0.104230334419299,0.269711998430455,0.09638476754673,0.0266453858099827,0,-0
0.540948380410652,-0.0318020342277108,0.809993948585229,0.0689502815901228,0.072428300191588,0,0
0.608484503790515,0.0419466744987468,0.829341917261384,0.0675361233798634,0.0737487087264575,0,0
0.689493610161063,0.100577082010935,0.626488910082061,0.0810091063705482,0.0586304075121879,0,0
0.786337735115776,0.125501276315988,0.251897416328114,0.0968441249547124,0.0249241943050535,-0,0
0.883800938095913,0.147882609271211,0.22572530820852,0.0974632029801374,0.0223813329552226,-0,-0
0.981394247246235,0.16968962669886,0.219836616139888,0.0975933091503214,0.0218070174276492,0,0
1.08132487733542,0.165965493245436,-0.0372499483512917,0.0999306300891828,-0.00372413345342343,-0,-0
1.18094507710056,0.174672720057272,0.0871826694179373,0.0996201997651443,0.0087072268118358,0,0
1.2808033464702,0.169350498857367,-0.0532473703213045,0.0998582693696385,-0.00532222119990543,-0,-0
1.37916846082292,0.151342048663749,-0.181072356978826,0.0983651143527215,-0.018008450193618,-0,-0
1.4209085289979,0.0604697937739948,-1.14021330130483,0.0417400681749752,-0.090872254889754,-0,0
1.48878496780474,-0.0129658178521183,-0.824717582010107,0.06787643880684,-0.073435611626113,0,0
1.57425111402128,-0.0648843872747465,-0.545897892992771,0.0854661462165443,-0.0519185694226283,0,-0
1.67391971582167,-0.0730188703656475,-0.0814348086291679,0.0996686018003857,-0.00813448309090093,0,0
1.77031494207232,-0.0996263947917374,-0.269319204731688,0.0963952262506553,-0.0266075244260899,0,0
1.86880885421231,-0.116916544338794,-0.17377477482966,0.0984939121399918,-0.0172901495470568,0,-0
1.96734089175252,-0.0998450014039823,0.171555711575366,0.0985320375402076,0.0170715429348119,-0,0
2.06178160445822,-0.0669671702157792,0.335009680139489,0.0944407127056971,0.0328778311882031,0,-0
2.16066571001655,-0.0520697319149021,0.14953100059565,0.0988841055583331,0.014897438300877,0,0
2.2501056461842,-0.0073428069331159,0.463709833387853,0.089439936167652,0.0447269249817862,0,-0
2.3284932654048,0.0547489087214437,0.669912189085972,0.0783876192205971,0.0620917156545596,0,0
2.38987288733468,0.133695359001017,0.909936072419181,0.0613796219298794,0.0789464502795728,-0,-0
2.42619995370044,0.226863724068016,1.19902033806858,0.0363270663657591,0.0931683650669997,0,0
2.44912221624721,0.324201126333214,1.33951735821108,0.0229222625467715,0.0973374022651975,0,0
2.48304924668453,0.418270019202777,1.22465524131198,0.0339270304373175,0.0940688928695631,0,-0
2.49228867045571,0.517842269596029,1.47827012460158,0.00923942377118474,0.099572250393252,-0,0
2.47379373397822,0.616117074732917,1.75681666475952,-0.0184949364774943,0.0982748051368887,-0,0
2.45640630931074,0.714593861152016,1.74555881312914,-0.0173874246674816,0.0984767864190981,-0,0
2.38321759086467,0.782736443229757,2.39188363846062,-0.0731887184460706,0.068142582077742,-0,-0
2.31282683157671,0.853765599263492,2.35168032818076,-0.0703907592879588,0.0710291560337348,-0,-0
2.21969567387774,0.890187947700273,2.76879377375458,-0.0931311576989663,0.0364223484367809,-0,-0
2.14171929807324,0.95279533397694,2.46508471651785,-0.0779763758044973,0.0626073862766671,0,-0
2.0724716968156,1.02493942396401,2.33571178977816,-0.0692476012576441,0.0721440899870691,-0,0
2.02465690877947,1.11276735827343,2.06934102098318,-0.0478147880361257,0.0878279343094233,0,-0
1.99872482493885,1.2093464814196,1.83311524543367,-0.0259320838406273,0.096579123146168,0,0
1.99851739791191,1.30934626628951,1.57287059855177,-0.000207427026941153,0.0999997848699111,0,0
1.96521797255266,1.40363915186814,1.91027361072771,-0.0332994253592486,0.0942928855786259,-0,0
1.88841617487788,1.46768198030288,2.44653686867183,-0.07680179767478,0.0640428284347448,0,0
1.7925106888243,1.49600401668495,2.85444234976294,-0.0959054860535777,0.0283220363820652,-0,0
1.71143015279318,1.43747242968351,3.76686223223225,-0.0810805360311169,-0.0585315870014367,0,0
1.62719555683362,1.38357871164951,3.71076751525626,-0.0842345959595654,-0.0538937180340044,0,0
1.53167779404649,1.35397538426656,3.44212975211345,-0.095517762787127,-0.0296033273829502,-0,0
1.44745725188134,1.30005970679322,3.71102823083252,-0.084220542165148,-0.0539156774733336,-0,-0
1.34878859579856,1.28379636436868,3.30495168014884,-0.0986686560827817,-0.0162633424245371,0,-0
1.24912956128723,1.27554549530727,3.22419524767451,-0.0996590345113347,-0.00825086906141444,-0,0
1.16640518476506,1.21936117784218,3.73820486344739,-0.0827243765221688,-0.0561843174650938,-0,-0
1.08704412260488,1.15851857917309,3.79566837585347,-0.0793610621601809,-0.0608425986690897,0,-0
0.997714799400516,1.11357114302984,3.60776947767164,-0.0893293232043598,-0.0449474361432443,0,0
0.897765085048802,1.11674204211539,3.1098783466411,-0.0999497143517141,0.00317089908555174,0,-0
0.798546988721035,1.12922280175149,3.01645874469413,-0.0992180963277672,0.0124807596360925,-0,0
0.7032481057353,1.15952334467849,2.83374788608895,-0.0952988829857352,0.030300542927003,-0,0
0.603257281183617,1.16087796841762,3.12804600187393,-0.0999908245516826,0.00135462373913152,-0,-0
0.503310281480122,1.15762262661231,3.17415182399851,-0.0999469997034957,-0.00325534180531571,-0,-0
0.408199225670787,1.12673756448134,3.45557698892597,-0.0951110558093342,-0.0308850621309673,-0,0
0.308791646652574,1.1376064758223,3.03268839790365,-0.0994075790182134,0.0108689113409602,-0,0
0.228628420392016,1.19738822182807,2.50081693768761,-0.0801632262605577,0.0597817460057719,-0,0
0.151784870012674,1.26138094614184,2.44718907350378,-0.0768435503793424,0.0639927243137645,-0,0
0.0677220318502049,1.31554217988028,2.56923871221207,-0.0840628381624689,0.0541612337384458,0,-0
0.00410608290345567,1.39269793818518,2.26030670809371,-0.0636159489467492,0.0771557583049029,0,-0
-0.0849049541414299,1.43827244075179,2.66838361494536,-0.0890110370448856,0.0455745025666107,0,-0
-0.18350416068821,1.45495166340591,2.97401723204472,-0.0985992065467801,0.0166792226541109,-0,0
-0.278300132852105,1.48679069073876,2.81756174769616,-0.0947959721638945,0.0318390273328527,0,-0
-0.349087474314641,1.55742462230614,2.3572792621767,-0.0707873414625363,0.0706339315673869,0,0
-0.399278231432994,1.64391674853672,2.09659918002154,-0.0501907571183531,0.0864921262305794,-0,0
-0.459206418781554,1.72397055769729,2.21340007929285,-0.0599281873485602,0.0800538091605632,0,-0
-0.546458322929172,1.77282856853087,2.63113099099905,-0.0872519041476176,0.0488580108335875,-0,-0
-0.61570681774546,1.84497180082385,2.33572417560153,-0.0692484948162882,0.0721432322929775,-0,0
-0.700194460539921,1.89846795222781,2.57713045928921,-0.0844876427944606,0.0534961514039621,-0,-0
-0.792982925524459,1.93575468935797,2.75949532044583,-0.092788464984539,0.0372867371301511,-0,-0
-0.892340372166098,1.94707271908288,3.02816931696242,-0.0993574466416386,0.0113180297249101,-0,0
-0.992164156630571,1.95300669373654,3.08221802718234,-0.0998237844644734,0.00593397465366647,0,0
-1.09095574345518,1.93750758496616,3.29721108561675,-0.0987915868246063,-0.0154991087703867,-0,0
-1.18334562475457,1.89924389678161,3.53424134989495,-0.0923898812993909,-0.0382636881845499,-0,0
-1.28334043167597,1.89822478503537,3.15178394746674,-0.0999948069214031,-0.00101911174623669,-0,-0
