X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.86479805569776,0,0,0,0
-0.000471809481888071,0.0999988869728699,1.57551443911841,-0.000471809481888071,0.0999988869728699,-0,-0
0.0450183838872764,0.189053040762775,1.09853423562235,0.0454901933691645,0.0890541537899049,0,-0
0.0952917243495295,0.27549719174343,1.04403840111089,0.0502733404622531,0.0864441509806557,-0,-0
0.13879379636471,0.365539235980476,1.12073503851112,0.043502072015181,0.0900420442370452,-0,-0
0.182588567531826,0.455439280576794,1.11748178191418,0.0437947711671157,0.089900044596318,-0,0
0.277101120685013,0.488110021255053,0.332817705038297,0.0945125531531867,0.0326707406782591,-0,0
0.374565365773509,0.510486815693257,0.225678741990548,0.0974642450884957,0.0223767944382041,0,0
0.473748607957547,0.49773203345825,-0.127896213089074,0.0991832421840381,-0.012754782235007,0,0
0.573251666420203,0.507689008730749,0.0997350157626099,0.0995030584626565,0.00995697527249937,-0,0
0.673244991505486,0.508844404069578,0.0115542104673328,0.0999933250852826,0.00115539533882905,0,-0
0.76702425932324,0.543563979636771,0.354579181703164,0.0937792678177539,0.0347195755671924,0,-0
0.861765789128237,0.575564644164383,0.325736501397388,0.0947415298049973,0.0320006645276126,-0,-0
0.944395100451362,0.631888679089681,0.598302131972714,0.0826293113231247,0.0563240349252975,0,0
1.04275876435653,0.649905050065841,0.181152881878212,0.0983636639051707,0.0180163709761601,0,-0
1.14245210366026,0.642079572542327,-0.0783348656990089,0.0996933393037317,-0.00782547752351381,-0,0
1.232533371613,0.598658780702166,-0.449158793559306,0.0900812679527402,-0.0434207918401614,-0,0
1.29382208440761,0.519641733908578,-0.91108708676008,0.061288712794608,-0.0790170467935879,0,0
1.33297162119325,0.4276237260543,-1.1685402130272,0.0391495367856375,-0.0920180078542783,-0,0
1.38244302682119,0.340718144960816,-1.0532905540169,0.049471405627937,-0.086905581093484,0,0
1.44299571354309,0.261135658628964,-0.920368586829745,0.0605526867219007,-0.0795824863318517,-0,-0
1.44702195838214,0.161216744741272,-1.53052299245548,0.00402624483905018,-0.0999189138876921,0,0
1.48292874629108,0.0678855999820729,-1.20352734986481,0.035906787908938,-0.0933311447591989,0,0
1.56050045047611,0.00477751246684456,-0.682945811576674,0.0775717041850331,-0.0631080875152283,0,0
1.65474675059028,-0.0286535347017703,-0.340873511327139,0.0942463001141682,-0.0334310471686148,0,-0
1.74995849692359,-0.0592267805248805,-0.310707628337814,0.0952117463333158,-0.0305732458231103,-0,-0
1.8493029604009,-0.0706582098495879,-0.114564740727801,0.0993444634773082,-0.0114314293247074,0,0
1.94238583406767,-0.0341126406251625,0.374122311466607,0.0930828736667639,0.0365455692244255,0,0
2.03059570151785,0.0129938269182825,0.490497369544821,0.0882098674501803,0.0471064675434449,-0,0
2.08748568288904,0.0952345104002733,0.96562885557504,0.0568899813711958,0.0822406834819908,0,-0
2.1646270721516,0.158867882640338,0.689736222067951,0.0771413892625573,0.0636333722400645,0,-0
2.20558720773449,0.250094344223757,1.14877929054566,0.0409601355828914,0.0912264615834197,-0,0
2.25265798668739,0.338323261075134,1.08070350084516,0.0470707789529015,0.0882289168513764,-0,-0
2.30078234155854,0.425981954130846,1.06872354025492,0.0481243548711514,0.0876586930557118,-0,0
2.35993099768533,0.506613439782514,0.937895081391218,0.0591486561267855,0.0806314856516689,0,-0
2.42851216289861,0.579391346993343,0.815077967903497,0.0685811652132856,0.072777907210829,-0,-0
2.48435274470783,0.6623481395013,0.978333473979011,0.055840581809217,0.0829567925079565,-0,0
2.50257493254796,0.760673883181778,1.3875506348221,0.0182221878401272,0.0983257436804783,-0,0
2.51071126661259,0.860342333897081,1.48934294686948,0.00813633406462907,0.0996684507153029,-0,0
2.48536484398962,0.95707680996543,1.82705608117171,-0.0253464226229659,0.0967344760683491,-0,-0
2.52294952469938,1.04974499099833,1.18548591577343,0.0375846807097556,0.0926681810328968,0,-0
2.52250602040149,1.14974400751318,1.57523138431319,-0.000443504297890629,0.0999990165148525,-0,0
2.50945683463445,1.248888945613,1.70166138995222,-0.0130491857670339,0.0991449380998215,-0,0
2.49760654203992,1.34818431592514,1.68957837520988,-0.0118502925945319,0.0992953703121348,0,-0
2.45398393827807,1.43816802801258,2.0221966649027,-0.0436226037618548,0.0899837120874451,0,-0
2.43391920457368,1.5361343817335,1.7728149777937,-0.0200647337043817,0.0979663537209192,0,-0
2.38582154575812,1.62380772555282,2.07256459334124,-0.0480976588155678,0.087673343819323,-0,0
2.34119801895896,1.71329929418365,2.0333504311093,-0.0446235267991514,0.0894915686308236,0,-0
2.3017579626527,1.80519315664768,1.97621177202364,-0.0394400563062643,0.0918938624640335,0,0
2.31301084095042,1.90455800319824,1.45802869339847,0.011252878297722,0.0993648465505616,-0,0
2.31720363383019,2.00447006697368,1.52885610372678,0.00419279287976839,0.0999120637754389,-0,0
2.36378582693589,2.09295791520983,1.08623307923051,0.0465821931056955,0.0884878482361488,0,-0
2.38158005789333,2.19136200732308,1.39190133440871,0.0177942309574446,0.0984040921132507,0,-0
