X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.02751762017409,0,0,0,0
0.0646103926577454,0.0763249445503366,0.868327576438203,0.0646103926577454,0.0763249445503366,-0,-0
0.129769375239884,0.15218209311829,0.861117956214106,0.0651589825821387,0.0758571485679533,-0,-0
0.142098773068478,0.251419112164532,1.44718781852056,0.0123293978285943,0.0992370190462423,0,-0
0.201032215865963,0.332208030464233,0.940561574554609,0.0589334427974842,0.0807889182997004,0,0
0.249582797882637,0.419631373947779,1.06385466493295,0.0485505820166743,0.0874233434835467,-0,-0
0.288684668317293,0.51166964711993,1.16905816709701,0.0391018704346559,0.0920382731721504,0,0
0.346531458647357,0.593240161697868,0.953947137970122,0.0578467903300642,0.081570514577938,0,0
0.427513290029429,0.651908236372307,0.626953962783101,0.0809818313820722,0.0586680746744397,-0,0
0.451564115144622,0.748972945774223,1.32790688874742,0.0240508251151931,0.097064709401916,0,-0
0.49387237870121,0.839582055883673,1.13395157272382,0.0423082635565875,0.0906091101094494,-0,0
0.538062044450044,0.929288652302255,1.11308446182439,0.0441896657488345,0.0897065964185817,-0,-0
0.601530514398732,1.00656577260557,0.883195887919725,0.0634684699486875,0.0772771203033119,-0,0
0.67435157525576,1.07510111455158,0.755088913966515,0.0728210608570284,0.0685353419460133,-0,-0
0.766109757753331,1.03534641741096,-0.408841930641161,0.0917581824975712,-0.0397546971406199,-0,0
0.859635646649048,0.999949975410866,-0.361806569335463,0.0935258888957169,-0.0353964420000939,-0,-0
0.958104520415687,0.982517795422986,-0.175216980427547,0.0984688737666384,-0.0174321799878798,-0,0
1.05729951098419,0.995180885334791,0.126971793959012,0.0991949905685037,0.0126630899118051,0,-0
1.15679178876669,0.985116757868844,-0.100811947364264,0.0994922777824951,-0.0100641274659476,0,-0
1.25603331430327,0.997409829461092,0.123242461294135,0.099241525536581,0.0122930715922487,-0,-0
1.3542502506216,1.01620965446667,0.189123657026659,0.0982169363183339,0.0187998250055774,0,-0
1.45263500756566,0.998308827640554,-0.179978345012677,0.0983847569440583,-0.0179008268261154,-0,-0
1.55056131939558,0.97804957169695,-0.204004658741754,0.0979263118299242,-0.0202592559436039,-0,-0
1.64087660322712,0.935117654590576,-0.44373880595782,0.090315283831539,-0.0429319171063739,0,-0
1.73713484351174,0.908018739901803,-0.274420480155369,0.0962582402846146,-0.0270989146887732,0,0
1.82368791604087,0.85793315678883,-0.52458728650554,0.0865530725291334,-0.0500855831129735,-0,-0
1.91478042401402,0.816675975702852,-0.425275558837134,0.0910925079731525,-0.0412571810859776,0,-0
2.01360863913438,0.801412165689499,-0.153237105423807,0.0988282151203605,-0.0152638100133533,0,-0
2.11359963565708,0.802754035428873,0.0134191001247053,0.0999909965226997,0.00134186973937434,0,-0
2.19850113548274,0.855590910122153,0.556678066327116,0.0849014998256605,0.0528368746932799,0,0
2.27534226848337,0.919586537153852,0.694441355066184,0.076841133000625,0.0639956270316986,-0,-0
2.34738828829529,0.98893616605885,0.766330645071254,0.0720460198119162,0.0693496289049983,-0,-0
2.4233035504409,1.05402743254955,0.708786033342064,0.0759152621456101,0.0650912664906999,-0,0
2.50630306343103,1.10980449632491,0.591697373847609,0.0829995129901343,0.0557770637753596,0,-0
2.58608195325044,1.17009818371573,0.647177277283465,0.0797788898194122,0.0602936873908213,-0,-0
2.64367143911667,1.25185056054762,0.9570980037029,0.0575894858662278,0.0817523768318912,-0,-0
2.70941291493863,1.32720345270678,0.853413568916291,0.0657414758219642,0.0753528921591607,-0,-0
2.69162884803541,1.42560938222519,1.74958803120699,-0.017784066903228,0.0984059295184061,0,0
2.68608998309553,1.52545586926994,1.62621333652666,-0.00553886493987667,0.0998464870447519,-0,0
2.71149043618532,1.62217617211703,1.31397798745347,0.0254004530897878,0.0967203028470935,0,-0
2.76208466047539,1.70843290790321,1.04032234076443,0.0505942242900689,0.0862567357861761,0,-0
2.801067041283,1.80052185396391,1.17035606982715,0.0389823808076145,0.0920889460606979,-0,-0
2.79213733212567,1.90012235744841,1.66021252163843,-0.00892970915733226,0.0996005034844978,-0,0
2.76491334824409,1.9963453001472,1.84651635398402,-0.0272239838815749,0.0962229426987959,0,0
2.75700835669274,2.09603236605133,1.64992880370891,-0.00790499155135255,0.0996870659041234,0,0
2.74700189952405,2.19553046058047,1.67102864515528,-0.0100064571686901,0.0994980945291475,-0,-0
2.71151351061478,2.28902149893509,1.93358619644573,-0.0354883889092746,0.0934910383546149,0,-0
2.72526537861759,2.38807141628202,1.43284047119498,0.0137518680028177,0.099049917346927,0,-0
2.68876450734832,2.48117182657426,1.94443848823576,-0.036500871269274,0.0931004102922425,0,0
2.63318537673499,2.56430401191944,2.16011085534136,-0.0555791306133303,0.0831321853451861,0,0
2.57361255732833,2.64462262239013,2.20896830279318,-0.0595728194066636,0.0803186104706813,-0,0
2.49245119077121,2.70304207615838,2.51770537154932,-0.0811613665571143,0.0584194537682588,0,0
2.41165695487678,2.76196822863956,2.51144813744303,-0.0807942358944351,0.0589261524811724,-0,0
2.37173114115849,2.85365208435545,1.98150387700394,-0.0399258137182831,0.0916838557158945,-0,0
2.33025389235136,2.94464459960474,1.99848908184186,-0.0414772488071289,0.0909925152492859,0,0
2.32571568666146,3.04454156997479,1.616193975775,-0.00453820568990302,0.0998969703700574,0,-0
2.36340249078384,3.13716826588392,1.18438363594821,0.0376868041223813,0.0926266959091236,-0,-0
