X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.63325681086408,0,0,0,0
-0.0472650570829385,0.088124992930193,2.06309242741754,-0.0472650570829385,0.088124992930193,0,-0
-0.0751379488146207,0.184161974903358,1.85326664671587,-0.0278728917316822,0.0960369819731645,-0,-0
-0.0973260253394989,0.281669355445172,1.79453921936345,-0.0221880765248782,0.0975073805418141,0,-0
-0.141747555768147,0.371261361976874,2.03109454265436,-0.0444215304286485,0.0895920065317027,0,-0
-0.224902058120711,0.426807097533237,2.55267978144747,-0.0831545023525641,0.055545735556363,0,0
-0.306357935182036,0.484815201209969,2.52276448096493,-0.0814558770613243,0.0580081036767314,0,0
-0.374563013518406,0.557945682468673,2.32135958736764,-0.0682050783363699,0.0731304812587039,-0,-0
-0.451818318901224,0.621440704243671,2.45364857387767,-0.0772553053828182,0.0634950217749983,-0,-0
-0.511073606746147,0.701993859752411,2.20502067223856,-0.059255287844923,0.0805531555087404,-0,-0
-0.548443881241584,0.79474871183108,1.95379412200846,-0.0373702744954375,0.0927548520786684,-0,-0
-0.607365141791417,0.875546515360747,2.20088029625439,-0.058921260549833,0.0807978035296672,-0,0
-0.655756776533038,0.963057941397771,2.07592077151072,-0.0483916347416209,0.0875114260370242,-0,-0
-0.718548786259677,1.04088572252051,2.24967420530101,-0.0627920097266391,0.0778277811227435,-0,0
-0.75761349018904,1.13293977678708,1.97213070535421,-0.0390647039293629,0.0920540542665624,-0,0
-0.831916622076992,1.19986544145798,2.4083847507787,-0.0743031318879521,0.0669256646708989,-0,-0
-0.902753400794812,1.27044979369615,2.35797941589522,-0.0708367787178202,0.0705843522381737,0,-0
-0.990731123262852,1.31798841325264,2.64618970418422,-0.0879777224680401,0.0475386195564882,0,0
-1.08547693238822,1.34997640558068,2.81598990465973,-0.0947458091253714,0.0319879923280391,0,-0
-1.16562605608224,1.40977705750924,2.50058107410373,-0.0801491236940196,0.0598006519285597,0,0
-1.23348183535965,1.48323175932373,2.3165937796576,-0.0678557792774023,0.0734547018144956,-0,-0
-1.30002852646497,1.55787449442188,2.29891549830461,-0.0665466911053275,0.0746427350981469,-0,0
-1.37630519163001,1.62254187685924,2.4383769939826,-0.0762766651650407,0.0646673824373638,-0,0
-1.45452716190528,1.68484214464563,2.46901712812419,-0.0782219702752633,0.0623002677863894,-0,0
-1.50299111523514,1.77231354127127,2.07674735074893,-0.0484639533298663,0.087471396625643,0,-0
