X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.8677169328784,0,0,0,0
-0.0777020225806008,0.0629475629940016,2.46071447402508,-0.0777020225806008,0.0629475629940016,0,0
-0.163779558211586,0.113846068470062,2.60758738074922,-0.0860775356309848,0.0508985054760603,-0,-0
-0.263641502896871,0.108593259347991,3.19414493077425,-0.0998619446852858,-0.00525280912207097,0,-0
-0.350528897974571,0.0590899203029154,3.65946591436969,-0.0868873950776999,-0.0495033390450755,0,-0
-0.449289289046851,0.0433932596628186,3.29921108385481,-0.0987603910722798,-0.0156966606400968,-0,0
-0.545679618792612,0.0700185170606998,2.87208948308692,-0.0963903297457612,0.0266252573978811,-0,0
-0.645235759017595,0.0606070908402171,3.23584640860455,-0.0995561402249827,-0.00941142622048262,0,0
-0.74262516998423,0.0379068126134645,3.370591666782,-0.0973894109666345,-0.0227002782267526,-0,0
-0.84245762105466,0.0436931511163539,3.08369693039288,-0.0998324510704309,0.00578633850288936,0,0
-0.941716455086604,0.0558456762292332,3.01976627492834,-0.0992588340319432,0.0121525251128793,-0,-0
-1.02852216101241,0.105492120399203,2.62207160033353,-0.086805705925809,0.0496464441699703,-0,-0
-1.0999448796957,0.175483514555112,2.36631565578401,-0.0714227186832895,0.0699913941559081,0,0
-1.18424432032109,0.229275747361035,2.57362212094636,-0.0842994406253878,0.0537922328059239,0,0
-1.28419850733736,0.232302378808047,3.11132171630529,-0.0999541870162724,0.00302663144701123,-0,-0
-1.38267029841766,0.249718071772669,2.9665431045379,-0.0984717910802988,0.0174156929646223,-0,-0
-1.45181424449639,0.321961512448354,2.33427599874235,-0.069143946078733,0.0722434406756854,0,0
-1.4753737241172,0.419146649789395,1.80862687337104,-0.0235594796208024,0.097185137341041,-0,-0
-1.48689690156398,0.518480513005974,1.68628465206341,-0.0115231774467837,0.0993338632165786,-0,0
-1.49602900824592,0.618062663151216,1.66224480157105,-0.00913210668194286,0.0995821501452425,-0,0
-1.52159312302775,0.714739837475983,1.82930715618705,-0.0255641147818299,0.0966771743247672,0,-0
-1.55929256107155,0.807361392047164,1.95734541754129,-0.0376994380437942,0.0926215545711803,0,0
-1.63347151568917,0.874424665840175,2.40653120620705,-0.0741789546176243,0.0670632737930116,0,-0
-1.6907160257446,0.956418970938238,2.18028112572445,-0.0572445100554266,0.0819943050980625,0,-0
-1.7527787272731,1.03482956383858,2.24033843352683,-0.0620627015285029,0.0784105929003472,-0,0
-1.77268513042952,1.13282821236689,1.77119907177276,-0.019906403156416,0.0979986485283049,-0,0
-1.79068669034995,1.23119458792496,1.75179863628734,-0.0180015599204345,0.0983663755580687,0,0
-1.77699930876876,1.33025343702715,1.43349149154612,0.0136873815811912,0.0990588491021921,0,-0
-1.76558896931741,1.4296003250187,1.45644387385034,0.0114103394513515,0.0993468879915467,-0,-0
-1.78680395930394,1.52732403861919,1.78457074088318,-0.0212149899865327,0.0977237136004937,0,0
-1.78345464180322,1.62726793324152,1.53729688655748,0.00334931750072262,0.0999438946223297,0,-0
-1.75804366535157,1.72398547185667,1.31386918390426,0.0254109764516493,0.0967175386151536,0,-0
-1.76770357746431,1.82351780880289,1.66754631631557,-0.00965991211273578,0.0995323369462117,-0,0
-1.81097684328412,1.9136700382001,2.01831806631522,-0.0432732658198161,0.090152229397212,-0,-0
-1.83508097040667,2.01072152482272,1.81423494113063,-0.0241041271225438,0.0970514866226182,-0,0
-1.88504286559428,2.09734605385036,2.09395516177764,-0.0499618951876129,0.0866245290276489,0,0
-1.9151455572519,2.19270761819872,1.876565664377,-0.0301026916576248,0.0953615643483577,0,0
-1.95924638276268,2.28245792287379,2.02751809074103,-0.0441008255107747,0.0897503046750717,-0,0
-1.9951556150041,2.3757881272014,1.93809149374766,-0.0359092322414212,0.0933302043276006,-0,-0
-2.07521987982173,2.43570234504,2.4991633911987,-0.0800642648176337,0.0599142178386051,-0,0
