X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.09150613238076,0,0,0,0
-0.0537322885148688,-0.084337661640307,4.14512937419487,-0.0537322885148688,-0.084337661640307,-0,0
-0.108127680995968,-0.168249170248049,4.13724701100772,-0.0543953924810995,-0.0839115086077419,-0,-0
-0.132952463085647,-0.265118825941666,4.46151794644729,-0.0248247820896786,-0.0968696556936174,0,-0
-0.128283267606039,-0.365009759532124,4.75909791766943,0.00466919547960822,-0.0998909335904576,0,-0
-0.1001233750715,-0.460962979657575,4.99784904234394,0.028159892534539,-0.0959532201254508,-0,0
-0.0943035895223743,-0.560793486498731,4.77061973864542,0.00581978554912535,-0.0998305068411565,-0,-0
-0.0797276290441001,-0.659725490300008,4.85866971445119,0.0145759604782741,-0.0989320038012765,-0,-0
-0.0532533883509761,-0.75615740711038,4.9803257686202,0.0264742406931241,-0.0964319168103722,-0,0
0.0115398124165308,-0.832327224848783,5.41725529534554,0.0647932007675069,-0.0761698177384031,0,0
0.0861649702371147,-0.898893626435867,5.55480204027392,0.0746251578205839,-0.0665664015870841,0,0
0.155089738676726,-0.971346206069349,5.47283916373912,0.068924768439611,-0.0724525796334817,0,0
0.230075808830544,-1.03750578045497,5.56024048502507,0.0749860701538185,-0.0661595743856217,-0,0
0.290833013646312,-1.11693223740084,5.36538912888074,0.0607572048157683,-0.0794264569458741,-0,0
0.339983446666294,-1.20401975047791,5.22620527059571,0.0491504330199817,-0.0870875130770669,-0,-0
0.384577260380668,-1.29352612890095,5.17461109112047,0.0445938137143743,-0.0895063784230358,0,0
0.396554215682603,-1.39280630084729,4.83244674169748,0.0119769553019345,-0.0992801719463432,-0,-0
0.38638916252934,-1.49228831778699,4.61056257355167,-0.0101650531532626,-0.099482016939703,-0,0
0.40744675713883,-1.59004606791077,4.92455305925211,0.0210575946094899,-0.0977577501237747,0,-0
0.438417370154755,-1.68512930055153,5.02727293137058,0.0309706130159247,-0.095083232640765,0,-0
0.478424400844053,-1.77677774568524,5.12398253884569,0.0400070306892978,-0.0916484451337042,-0,0
0.552936756851489,-1.84347038997395,5.55310907023254,0.0745123560074363,-0.066692644288715,0,-0
0.610072545184053,-1.92554049227446,5.32054842534294,0.0571357883325642,-0.0820701023005115,-0,-0
0.673861130874365,-2.00255358424998,5.40413894083442,0.0637885856903119,-0.0770130919755189,-0,-0
0.738642336685353,-2.0787336037674,5.41709782938811,0.0647812058109877,-0.0761800195174197,-0,-0
0.781320926896191,-2.16916887309091,5.1533247329051,0.0426785902108384,-0.0904352693235075,0,-0
