X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.60142573576057,0,0,0,0
0.071184910506837,-0.0702332436680352,5.50451649532235,0.071184910506837,-0.0702332436680352,0,-0
0.127551746164651,-0.152833363752239,5.31120918872183,0.0563668356578143,-0.0826001200842042,-0,0
0.192450820719074,-0.228912993890533,5.41864608882724,0.0648990745544227,-0.0760796301382932,-0,0
0.253462924702376,-0.308143815970899,5.36860233094478,0.0610121039833023,-0.0792308220803666,0,0
0.305737763757293,-0.393392518024259,5.26246072373299,0.0522748390549167,-0.08524870205336,0,-0
0.316693412722168,-0.492790575126792,4.82216582318761,0.0109556489648745,-0.0993980571025332,0,0
0.364340933068326,-0.580709366092447,5.20903016667887,0.0476475203461584,-0.0879187909656544,-0,-0
0.445424016984592,-0.639237423489115,5.65795925993793,0.0810830839162662,-0.0585280573966687,-0,-0
0.515800160550375,-0.710281060901682,5.49306723200286,0.0703761435657832,-0.0710436374125668,0,0
0.60919049745866,-0.746033612868739,5.91756837269716,0.0933903369082847,-0.0357525519670566,-0,0
0.70522021556989,-0.773931520307789,6.00045449746818,0.0960297181112295,-0.02789790743905,0,0
0.805205847513846,-0.772236408285603,6.30013723929692,0.099985631943956,0.00169511202218589,-0,-0
0.905162422066769,-0.769289680669109,6.31265684951772,0.0999565745529237,0.00294672761649427,0,0
1.00254312438763,-0.792027288623669,6.05380297308952,0.097380702320864,-0.0227376079545601,0,0
1.10200975955687,-0.802341768160226,6.17985674033078,0.0994666351692362,-0.0103144795365576,0,-0
1.20193547049968,-0.806195635383517,6.24463708877116,0.0999257109428061,-0.00385386722329083,0,0
1.30144867512988,-0.81605069013871,6.18447453442921,0.0995132046302005,-0.00985505475519262,-0,-0
1.39400017929211,-0.853921775115361,5.89478230869015,0.0925515041622301,-0.0378710849766509,-0,-0
1.49324900237933,-0.86615578982034,6.16053790641042,0.0992488230872203,-0.0122340147049795,-0,-0
1.59226480014646,-0.852160369407257,6.42360047066498,0.0990157977671293,0.0139954204130836,-0,-0
1.68674205061676,-0.884933058396292,5.9492887259381,0.0944772504703008,-0.0327726889890355,-0,-0
1.77854576197652,-0.924582504553495,5.87549013929698,0.0918037113597651,-0.0396494461572031,-0,-0
1.87823551920837,-0.916711526021197,6.36197659078748,0.0996897572318446,0.00787097853229796,0,0
1.97710785527849,-0.901736174271157,6.43350428155238,0.098872336070119,0.0149753517500407,-0,0
2.06173040710693,-0.848453684445308,6.84512061107122,0.0846225518284476,0.0532824898258489,-0,-0
2.14946659719863,-0.800470760939201,6.78364537467266,0.0877361900917013,0.0479829235061063,0,-0
