X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.55303338988922,0,0,0,0
-0.0528645781198506,0.0848842528400304,2.12780072705628,-0.0528645781198506,0.0848842528400304,0,0
-0.0698906394311514,0.183424159660688,1.74189046457445,-0.0170260613113008,0.0985399068206573,0,0
-0.109525657866529,0.275234100917761,1.97833434163806,-0.0396350184353776,0.0918099412570735,0,0
-0.134451712136248,0.372077747165427,1.8227129489268,-0.0249260542697189,0.0968436462476658,0,-0
-0.109138693012444,0.468820969474992,1.31488186801659,0.0253130191238041,0.0967432223095651,0,-0
-0.0620110138115233,0.55701950604525,1.0800584737256,0.0471276792009205,0.088198536570258,-0,-0
0.00713809237341943,0.62925800764809,0.807245225766045,0.0691491061849427,0.07223850160284,0,-0
0.0779428650776152,0.699874465802738,0.784066578054126,0.0708047727041958,0.0706164581546481,-0,-0
0.164314100315461,0.750272974942282,0.528206507990742,0.0863712352378457,0.0503985091395443,0,0
0.226626538889692,0.828485250186854,0.898065198727354,0.0623124385742315,0.0782122752445716,-0,-0
0.291340135278201,0.904722711073647,0.866974638737396,0.0647135963885086,0.0762374608867925,0,-0
0.328052052047953,0.997740102818904,1.19488629621187,0.0367119167697525,0.0930173917452579,0,0
0.365794311726526,1.09034421630397,1.18378486347924,0.037742259678573,0.092604113485067,-0,0
0.456595152232673,1.13223941129549,0.432290782805516,0.0908008405061467,0.041895194991518,0,-0
0.523037146261941,1.20697535599023,0.844078922378872,0.0664419940292677,0.0747359446947368,-0,-0
0.596756699994058,1.27454330251472,0.741886002658846,0.0737195537321174,0.0675679465244983,-0,-0
0.669048533589503,1.34363665093126,0.762779529226076,0.0722918335954443,0.0690933484165342,-0,0
0.752854915393555,1.39819387198323,0.577071739901161,0.0838063818040525,0.0545572210519688,0,0
0.847896517870856,1.42929200373654,0.316225371933766,0.0950416024773015,0.0310981317533161,0,0
0.937679573034686,1.47332611557553,0.455978574281842,0.0897830551638297,0.0440341118389903,-0,-0
1.03281908502288,1.50412340861644,0.313061667037745,0.0951395119881978,0.0307972930409081,0,-0
1.13281748434625,1.50468921137705,0.00565805779520945,0.0999983993233696,0.000565802760610761,-0,-0
1.2328126728816,1.50370825787119,-0.00980969238906937,0.0999951885353457,-0.000980953505860404,-0,-0
1.33218664561401,1.49253625968924,-0.111953699695901,0.099373972732414,-0.011171998181948,-0,-0
1.42787460456686,1.46348777416181,-0.294733503389266,0.0956879589528504,-0.0290484855274353,-0,0
1.52122637732691,1.42763464985504,-0.366694059831008,0.0933517727600477,-0.035853124306766,-0,-0
1.6175148942487,1.40064351225392,-0.273300990240703,0.0962885169217877,-0.02699113760112,-0,0
1.71411273745135,1.42650577604879,0.261596057688628,0.0965978432026551,0.0258622637948664,-0,0
1.81199630207501,1.446970569636,0.206104017281183,0.0978835646236528,0.0204647935872116,-0,-0
1.90137510745883,1.49181952891222,0.465074726960322,0.0893788053838258,0.0448489592762217,-0,0
1.98838988624999,1.54109861445493,0.515294185739324,0.0870147787911599,0.0492790855427078,-0,-0
2.05956377019138,1.61134303234488,0.778825798602427,0.0711738839413846,0.0702444178899527,-0,0
2.10707384897903,1.69933617079096,1.07571775801046,0.047510078787656,0.0879931384460784,0,0
2.16926987216567,1.77764105377898,0.899552771942186,0.0621960231866396,0.0783048829880167,0,-0
2.25651991898205,1.82650238133503,0.510499676176825,0.0872500468163767,0.0488613275560547,0,-0
2.34270893718298,1.87721187888292,0.531810907792684,0.0861890182009304,0.0507094975478922,-0,0
2.42478867557675,1.93433382339823,0.607990772029071,0.082079738393775,0.057121944515304,0,-0
2.5014365626384,1.99856077575458,0.697455579137901,0.0766478870616483,0.0642269523563497,0,-0
2.5912091234034,2.04261627863101,0.4562168407067,0.0897725607649974,0.0440555028764268,-0,0
2.65392883486337,2.1205023351134,0.892847052484605,0.0627197114599699,0.0778860564823904,0,0
2.69942604221341,2.20955290570869,1.09845547318754,0.0454972073500393,0.0890505705952945,0,-0
2.68452353273152,2.30843624713252,1.72037861167512,-0.0149025094818936,0.0988833414238317,0,0
2.68800728724323,2.40837554598188,1.53595173103555,0.0034837545117145,0.0999392988493621,0,-0
2.72200668102566,2.50241830871474,1.22388587546587,0.0339993937824249,0.0940427627328526,-0,0
2.74793126890895,2.59899944425932,1.30855502202328,0.0259245878832947,0.0965811355445841,-0,0
2.77824295475867,2.69429478360468,1.26283463106223,0.0303116858497215,0.0952953393453625,-0,-0
2.75074136675029,2.79043875199073,1.84940254613148,-0.0275015880083823,0.096143968386047,0,0
2.70956719790446,2.88156881190433,1.99516077747048,-0.0411741688458253,0.0911300599135953,-0,0
2.66268281898977,2.96989692189081,2.05877765401479,-0.0468843789146907,0.08832810998648,-0,-0
2.6168269059063,3.05876331168628,2.04716945755696,-0.045855913083473,0.0888663897954731,-0,-0
2.58992041750738,3.15507551694625,1.84321830478907,-0.0269064883989255,0.0963122052599695,0,0
2.56148510394587,3.25094747813751,1.85912797042884,-0.028435313561505,0.0958719611912622,0,-0
2.51662404521774,3.34032021117053,2.03600643107276,-0.0448610587281288,0.0893727330330195,0,0
2.48082761410051,3.43369373803585,1.93688315034992,-0.0357964311172358,0.0933735268653219,0,0
2.44591706833952,3.52740208235305,1.92741265778571,-0.0349105457609874,0.0937083443171952,-0,-0
2.41991487147628,3.62396235243493,1.83384128084629,-0.0260021968632346,0.0965602700818799,0,0
2.40485777841523,3.72282227327523,1.72194208894261,-0.0150570930610578,0.0988599208403013,-0,0
2.45041932188662,3.81183994431028,1.09773287248161,0.0455615434713917,0.0890176710350506,-0,-0
2.50609793073993,3.89490553596025,0.980284691645726,0.0556786088533082,0.0830655916499745,-0,-0
2.57388692610493,3.96842187501086,0.825907677563261,0.0677889953650054,0.0735163390506034,-0,-0
2.62383495823182,4.05505439827234,1.04779752063075,0.0499480321268871,0.0866325232614834,-0,0
2.70831102092131,4.1085688340115,0.564678623445254,0.0844760626894922,0.0535144357391628,-0,-0
2.79814877025107,4.15249125192494,0.454734910871395,0.0898377493297609,0.043922417913442,0,-0
2.88172501495071,4.20740037067499,0.581276443662564,0.0835762446996363,0.0549091187500447,-0,0
2.96384483535436,4.26446467735501,0.607288725892756,0.0821198204036572,0.0570643066800175,0,-0
3.02448956943105,4.34397704261204,0.919211448888536,0.0606447340766836,0.0795123652570362,0,-0
3.1065511141194,4.40112512117433,0.608309205591603,0.0820615446883516,0.05714807856229,0,-0
3.18891947195224,4.45783009122037,0.602919584399306,0.0823683578328383,0.0567049700460331,-0,0
