X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.08053140033978,0,0,0,0
-0.0545075711576581,-0.083838682518828,4.13590956204169,-0.0545075711576581,-0.083838682518828,0,-0
-0.137849602643581,-0.139102647159445,3.72712082287678,-0.0833420314859231,-0.0552639646406174,0,0
-0.23357051135703,-0.168042371330065,3.4351897274454,-0.095720908713449,-0.0289397241706199,0,-0
-0.289076838795356,-0.251223184107468,4.12394994769455,-0.0555063274383254,-0.0831808127774032,0,0
-0.351494872312108,-0.329351214236876,4.03830701797905,-0.0624180335167525,-0.0781280301294072,0,0
-0.425130252613248,-0.397010882931797,3.88472357090561,-0.0736353803011394,-0.0676596686949218,-0,-0
-0.494470564683259,-0.469065869726837,3.9461876450968,-0.0693403120700118,-0.0720549867950399,-0,0
-0.575957388412832,-0.527030493062675,3.75988713750505,-0.0814868237295729,-0.0579646233358375,0,0
-0.657350755294817,-0.585126274558535,3.76149762348474,-0.0813933668819844,-0.0580957814958598,0,0
-0.715506859968616,-0.666476551074168,4.09174268291568,-0.0581561046737997,-0.0813502765156336,0,-0
-0.75775587790217,-0.757113301256698,4.27619798602793,-0.0422490179335539,-0.0906367501825294,-0,-0
-0.773419608806693,-0.855878920447541,4.55510397188245,-0.0156637309045231,-0.0987656191908434,-0,0
-0.827473715052239,-0.940010683759594,4.14130889057503,-0.0540541062455454,-0.0841317633120529,0,0
-0.87923982604611,-1.02556925873937,4.16827396868891,-0.0517661109938715,-0.0855585749797773,0,0
-0.918292918649161,-1.11762823960565,4.31118073440788,-0.0390530926030503,-0.0920589808662771,-0,0
-0.966078707066796,-1.20547195551809,4.21417444326147,-0.0477857884176359,-0.087843715912437,-0,-0
-0.997618760797867,-1.30036781955146,4.39151027503079,-0.0315400537310711,-0.0948958640333769,0,0
-1.0396762002544,-1.39109362506654,4.27831064268996,-0.0420574394565295,-0.0907258055150813,0,-0
-1.10010789558799,-1.47076802621966,4.06348068949251,-0.0604316953335961,-0.0796744011531145,-0,0
-1.15054459492919,-1.55711696575898,4.18374025189392,-0.0504366993411937,-0.0863489395393252,-0,0
-1.19711070503091,-1.64561327862,4.22800747794177,-0.0465661101017237,-0.0884963128610121,-0,-0
