X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.92119132289154,0,0,0,0
0.00349425894746066,-0.0999389321256141,4.74733868449611,0.00349425894746066,-0.0999389321256141,-0,-0
0.0167144639735366,-0.19906121104952,4.84497918216246,0.013220205026076,-0.0991222789239055,0,-0
0.0313633141059331,-0.297982448353743,4.85940651967528,0.0146488501323965,-0.098921237304224,0,0
-0.0290111452817474,-0.377700229642772,4.06419886704148,-0.0603744593876805,-0.0797177812890281,-0,0
-0.101883449990753,-0.446181082487913,3.8959335705817,-0.0728723047090055,-0.068480852845141,0,0
-0.17703937912163,-0.512147637017269,3.86196631310029,-0.0751559291308774,-0.0659665545293562,-0,0
-0.236482920995543,-0.592561972365417,4.07582560434351,-0.0594435418739127,-0.0804143353481479,0,0
-0.331318990013664,-0.624281367271217,3.4643618274424,-0.0948360690181216,-0.0317193949057999,-0,-0
-0.429129646098614,-0.603470899803335,2.93195584397678,-0.0978106560849493,0.020810467467882,0,0
-0.510999712417213,-0.546048846191607,2.52994089810596,-0.0818700663185996,0.0574220536117275,0,-0
-0.600409773739013,-0.501262230619184,2.67721532689181,-0.0894100613217998,0.0447866155724229,-0,-0
-0.69111853134084,-0.459168035124639,2.70710914461037,-0.090708757601827,0.0420941954945452,-0,-0
-0.739936638677986,-0.371893798399137,2.08080071123182,-0.0488181073371456,0.0872742367255018,-0,-0
-0.723777222649587,-0.273208068561328,1.40849049584685,0.0161594160283991,0.0986857298378095,0,0
-0.719863697761627,-0.173284676290292,1.53165108131017,0.00391352488795934,0.0999233922710359,0,-0
-0.703360112492972,-0.0746559194630853,1.40500196444672,0.0165035852686555,0.0986287568272064,-0,0
-0.709622615639273,0.0251477931649657,1.63346236546598,-0.00626250314630092,0.0998037126280509,0,-0
-0.680090155687645,0.12068749072156,1.27100107240489,0.0295324599516274,0.0955396975565944,0,0
-0.718830312842519,0.212878597796026,1.96860772069125,-0.0387401571548741,0.092191107074466,0,-0
-0.785887408443124,0.287063137490031,2.30577448964148,-0.0670570956006042,0.0741845396940052,0,0
-0.832508460317589,0.375530518609393,2.0557987675754,-0.0466210518744651,0.0884673811193619,0,0
-0.8967609765168,0.452156977238708,2.26858547568329,-0.0642525161992111,0.076626458629315,-0,-0
-0.954939040935138,0.533491550579543,2.19171259094396,-0.0581780644183383,0.081334573340835,0,0
-1.01665763239275,0.612173285871082,2.23595744911504,-0.0617185914576168,0.0786817352915389,-0,-0
-1.05639794048838,0.703937701155358,1.97948144791894,-0.0397403080956211,0.0917644152842763,0,-0
-1.11963142348335,0.781407221796215,2.25535971398794,-0.0632334829949753,0.077469520640857,-0,-0
-1.14642553335004,0.877750751295876,1.84205167956886,-0.0267941098666855,0.0963435294996607,0,0
-1.18533369405028,0.969871080381937,1.97043076002443,-0.0389081607002421,0.0921203290860608,-0,0
-1.19607394863963,1.0692926420844,1.67840643884413,-0.0107402545893553,0.0994215617024589,-0,-0
-1.16028124009942,1.16266759598187,1.20474937052024,0.0357927085402151,0.093374953897473,-0,-0
-1.14965719745995,1.26210164305828,1.4643550219759,0.0106240426394691,0.0994340470764151,0,0
-1.14273695622071,1.36186190699734,1.50153856027147,0.00692024123924126,0.099760263939059,0,-0
-1.12428075309285,1.46014399369733,1.38517010728397,0.018456203127856,0.0982820866999847,0,-0
-1.09173173088563,1.55469853432523,1.23926619064854,0.0325490222072218,0.0945545406279031,-0,0
-1.06267259654601,1.65038325991627,1.27595153466866,0.0290591343396234,0.0956847255910353,0,0
-1.07636860837091,1.74944091615793,1.70818828495841,-0.0136960118248978,0.099057656241667,-0,0
-1.07554167502569,1.84943749700569,1.5625268990944,0.000826933345217661,0.0999965808477598,0,-0
-1.03143183300351,1.93918337065334,1.11397409818729,0.0441098420221779,0.0897458736476419,-0,-0
-1.0009796722159,2.03443391345161,1.26136018395422,0.0304521607876065,0.0952505427982737,0,-0
-0.963859896368298,2.12728929693056,1.19049771996383,0.0371197758476059,0.0928553834789534,-0,-0
-0.945427684718558,2.22557588591247,1.3854142100426,0.0184322116497397,0.0982865889819115,-0,0
-0.940058143800191,2.32543162200373,1.5170750816698,0.0053695409183667,0.0998557360912531,-0,-0
-0.966668058996802,2.42182618830925,1.84014033336375,-0.0266099151966108,0.0963945663055194,-0,0
-0.993090233002976,2.51827238429845,1.83819322292,-0.0264221740061744,0.0964461959892014,0,-0
-1.02663774711749,2.61247729020433,1.9129058814834,-0.0335475141145141,0.0942049059058841,0,0
-1.04611928095696,2.7105612840018,1.76686550458908,-0.0194815338394655,0.0980839937974681,-0,0
-1.04737205809424,2.8105534364411,1.58332442588614,-0.00125277713728022,0.0999921524393005,0,0
-1.00870493495748,2.90277519953597,1.17377700358462,0.0386671231367578,0.0922217630948726,0,0
-0.934130865800923,2.96939883054955,0.729150421331952,0.0745740691565551,0.0666236310135776,-0,0
-0.853861176215608,3.02903755063874,0.63899271672233,0.080269689585315,0.0596387200891935,-0,-0
-0.837983360315223,3.12776897908093,1.41134333740814,0.0158778159003845,0.098731428442181,-0,-0
-0.809576514696948,3.22364937917406,1.28276160720225,0.0284068456182758,0.095880400093134,-0,0
-0.767751684526407,3.31448265270973,1.13928034136518,0.0418248301705408,0.0908332735356677,-0,0
-0.680970023899088,3.36417111594582,0.520005179101816,0.0867816606273187,0.0496884632360962,-0,-0
-0.624922916473228,3.44698851598467,0.975841825470615,0.0560471074258599,0.0828174000388452,0,-0
-0.571255634422493,3.5313675586273,1.00430731959458,0.0536672820507354,0.0843790426426302,-0,0
-0.508620432366089,3.60932159292543,0.893931618014042,0.0626352020564037,0.0779540342981265,0,-0
-0.466174526241844,3.69986630593116,1.13243195211849,0.0424459061242452,0.0905447130057397,-0,0
-0.509470432463015,3.79000766438824,2.01856921669172,-0.0432959062211708,0.0901413584570789,0,-0
-0.529568216034536,3.88796724327419,1.77315234882352,-0.0200977835715214,0.0979595788859481,-0,0
-0.586565686606716,3.97013346716439,2.177271397402,-0.0569974705721804,0.0821662238901937,0,0
-0.600578737573338,4.06914677133411,1.711389550508,-0.0140130509666218,0.0990133041697269,-0,0
-0.642900947446613,4.15974936815916,2.00779500377632,-0.0423222098732751,0.0906025968250495,-0,0
-0.717609446812868,4.22622222068139,2.41446227306456,-0.0747084993662544,0.0664728525222317,-0,-0
-0.758372053219245,4.31753711497011,1.99064915101151,-0.0407626064063776,0.0913148942887125,-0,-0
-0.822899909872655,4.39393185114818,2.27218419489847,-0.0645278566534093,0.0763947361780709,0,0
-0.91016835865805,4.44276030439616,2.63146972037727,-0.0872684487853952,0.0488284532479869,-0,-0
-1.00169283876061,4.48305012373003,2.72691142898446,-0.0915244801025609,0.0402898193338706,-0,0
-1.06882898809926,4.55716312833772,2.30684063987246,-0.0671361493386482,0.0741130046076849,-0,-0
-1.12740008475637,4.6382151279206,2.19655328022292,-0.058571096657108,0.0810519995828833,-0,0
-1.20784990224703,4.69761064008878,2.5056264236929,-0.0804498174906583,0.0593955121681746,-0,0
-1.27738227795178,4.76948030496105,2.33966660751371,-0.0695323757047547,0.0718696648722731,0,-0
-1.30658546433247,4.86512116393468,1.8671469500851,-0.0292031863806941,0.0956408589736335,0,0
-1.33032686249218,4.96226202049577,1.81049917549699,-0.0237413981597014,0.0971408565610914,-0,-0
-1.31297904382874,5.06074579168484,1.39643601238783,0.0173478186634318,0.0984837711890679,0,-0
-1.25954446363508,5.14527238891629,1.00706272444691,0.0534345801936599,0.0845265972314474,-0,0
-1.19691025870458,5.22322722438352,0.893944409151535,0.0626342049305089,0.0779548354672308,0,0
-1.20180908277736,5.32310715991966,1.61980418276627,-0.00489882407278137,0.0998799355361423,-0,0
-1.23428912111445,5.4176854191002,1.90159698749183,-0.0324800383370925,0.0945782591805379,0,-0
