X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.77899936412273,0,0,0,0
-0.0990058699241467,0.0140654797487659,3.00046989751035,-0.0990058699241467,0.0140654797487659,0,0
-0.178036577311064,0.0753365764414441,2.48210633480999,-0.0790307073869169,0.0612710966926781,0,-0
-0.231318225758247,0.159959658037134,2.13272168799379,-0.0532816484471837,0.0846230815956895,-0,0
-0.313811599993489,0.216482602115485,2.54088129412457,-0.0824933742352413,0.0565229440783512,0,0
-0.406988686670872,0.252787292147427,2.7700568245615,-0.0931770866773833,0.0363046900319421,0,-0
-0.506654014560304,0.26096179009483,3.05975635931263,-0.0996653278894316,0.00817449794740301,0,0
-0.60547789488009,0.245669940025575,3.29511349044231,-0.0988238803197862,-0.0152918500692548,0,0
-0.704812015308916,0.257190899995623,3.0261266517646,-0.0993341204288263,0.0115209599700475,-0,-0
-0.804205769839117,0.268185515058922,3.03142378158199,-0.0993937545302011,0.0109946150632989,-0,0
-0.902792188816697,0.284940156003359,2.9732522849402,-0.0985864189775801,0.0167546409444378,0,0
-1.0021350191265,0.296385769400541,3.02688513501062,-0.0993428303098027,0.0114456133971819,-0,-0
-1.10155859649394,0.285664190064412,3.24901492847832,-0.0994235773674388,-0.0107215793361292,-0,-0
-1.17631621242092,0.219246580495007,3.86798383044732,-0.0747576159269813,-0.0664176095694053,0,-0
-1.2719469291679,0.190010198802699,3.43829037823214,-0.0956307167469832,-0.0292363816923072,-0,-0
-1.35817043732087,0.139359368189607,3.67272301996503,-0.0862235081529616,-0.0506508306130923,-0,-0
-1.41511199741789,0.0571543882083618,4.10659420500793,-0.0569415600970244,-0.0822049799812454,0,-0
-1.49058636817558,-0.00844758858144905,3.85712562662608,-0.0754743707576892,-0.0656019767898108,-0,-0
-1.57731772654128,-0.0582238025399362,3.66260929241283,-0.0867313583656967,-0.0497762139584872,-0,0
-1.67096233299756,-0.0933049610391563,3.50003028166043,-0.0936446064562856,-0.0350811584992201,0,-0
-1.76144131379965,-0.135890804144771,3.5815030905584,-0.0904789808020843,-0.0425858431056151,-0,-0
-1.83257269715787,-0.206178258939673,3.92102330546931,-0.0711313833582242,-0.0702874547949016,0,-0
-1.90074870654825,-0.279335840526291,3.96222314042222,-0.0681760093903815,-0.0731575815866176,0,-0
-1.99557285924064,-0.311090841174543,3.46473729618026,-0.094824152692389,-0.0317550006482523,0,0
