X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.27976540093566,0,0,0,0
0.0860223981922767,-0.0509916366598425,5.74809774252608,0.0860223981922767,-0.0509916366598425,-0,-0
0.1644325976774,-0.113054835229552,5.61363686147692,0.0784101994851233,-0.0620631985697093,-0,0
0.258868490048052,-0.145946509436843,5.94802904436452,0.0944358923706523,-0.0328916742072912,-0,-0
0.347247216618277,-0.192735404378117,5.79628468476981,0.0883787265702243,-0.0467888949412736,0,-0
0.427033492480129,-0.253019317523304,5.63613054091637,0.0797862758618521,-0.0602839131451869,-0,-0
0.487653299811192,-0.33255068843532,5.36366040054646,0.0606198073310638,-0.0795313709120162,-0,-0
0.533103509328683,-0.421625255258944,5.18420213944944,0.0454502095174902,-0.0890745668236239,0,-0
0.555905311931384,-0.518990946331659,4.94243057850217,0.0228018026027013,-0.0973656910727154,0,-0
0.589083809794527,-0.613326450144091,5.05058408744127,0.0331784978631426,-0.0943355038124324,-0,0
0.616985512803233,-0.709355065510627,4.99515931527146,0.0279017030087062,-0.0960286153665352,0,0
0.648954191589919,-0.804107393063219,5.03778789046309,0.031968678786686,-0.0947523275525921,-0,0
0.679105042910745,-0.899453741523081,5.01866337999037,0.0301508513208261,-0.0953463484598621,0,-0
0.701423619316169,-0.996931334575203,4.93747043621436,0.0223185764054245,-0.0974775930521226,0,-0
0.751070823416068,-1.08373660587288,5.23191878804047,0.0496472040998986,-0.0868052712976753,-0,-0
0.838113530115051,-1.13296634495928,5.76845813474451,0.0870427066989834,-0.0492297390863972,0,0
0.892002209697321,-1.21720416433323,5.28150402867788,0.0538886795822697,-0.0842378193739574,0,-0
0.935600808084561,-1.30719950987215,5.16352256107318,0.0435985983872405,-0.0899953455389117,-0,-0
0.9496968636131,-1.4062010311662,4.8538205711934,0.0140960555285388,-0.0990015212940506,0,-0
0.95019113650258,-1.50619980963029,4.71733172940532,0.000494272889479914,-0.0999987784640929,0,0
0.961294040882079,-1.60558152582768,4.82364741646285,0.0111029043794988,-0.0993817161973957,-0,0
0.962035706646041,-1.70557877544933,4.71980570602044,0.0007416657639616,-0.0999972496216499,-0,-0
0.95575540591745,-1.80538136971801,4.64954461486092,-0.00628030072859086,-0.0998025942686785,-0,0
0.889294594519699,-1.88010058109201,3.98541976306534,-0.0664608113977502,-0.0747192113740013,-0,-0
0.896951300149949,-1.97980702450914,4.78903104731873,0.00765670563024933,-0.0997064434171218,-0,-0
0.872844333943625,-2.07685780596053,4.46892111256513,-0.0241069662063241,-0.0970507814513987,0,0
0.849385151772338,-2.1740672024809,4.47559032949639,-0.0234591821712866,-0.0972093965203693,0,-0
0.796443654173074,-2.25890350268281,4.15447815514686,-0.0529414975992643,-0.0848363002019012,-0,0
0.764673239627432,-2.353722492129,4.38908178092892,-0.0317704145456419,-0.0948189894461973,-0,0
0.766207419989461,-2.45371072288951,4.72773138590451,0.00153418036202859,-0.0999882307605088,0,-0
0.772839841633165,-2.55349053539254,4.77876191894713,0.00663242164370405,-0.0997798125030315,0,-0
0.73299309305075,-2.64520878127312,4.30254363546427,-0.0398467485824147,-0.0917182458805762,-0,0
0.664785155564159,-2.7183365958434,3.96178662253949,-0.0682079374865906,-0.0731278145702806,-0,0
0.579602075783898,-2.77071829989309,3.69291844685321,-0.0851830797802617,-0.0523817040496926,-0,0
0.481750409832454,-2.79133507632703,3.34924961374935,-0.0978516659514438,-0.02061677643394,-0,-0
0.386062145991713,-2.76228759514286,2.84686964620938,-0.0956882638407408,0.0290474811841711,-0,-0
0.286085298641068,-2.76013585309842,3.12007357237398,-0.0999768473506452,0.00215174204443685,-0,-0
0.186337882798552,-2.76723888292662,3.21268281611934,-0.0997474158425156,-0.00710302982819811,-0,-0
0.087527863945763,-2.78262004589668,3.29601731205484,-0.0988100188527894,-0.0153811629700555,0,0
-0.012422403076578,-2.77946661567504,3.11005312268408,-0.099950267022341,0.00315343022163853,-0,-0
-0.112421976237903,-2.77975879293761,3.14451443037257,-0.0999995731613252,-0.000292177262568853,-0,0
-0.210660323957533,-2.79844641015643,3.32957398680364,-0.0982383477196295,-0.0186876172188209,-0,0
-0.289266132980896,-2.86026167354487,3.80798301397929,-0.078605809023363,-0.061815263388443,0,0
-0.367671142141804,-2.92233142896954,3.81122472453531,-0.0784050091609084,-0.0620697554246662,0,-0
-0.459677292910968,-2.96150882322492,3.54415152618811,-0.0920061507691639,-0.0391773942553851,-0,0
-0.552386803880941,-2.99899144020544,3.52580192112608,-0.0927095109699734,-0.0374826169805202,0,0
-0.648134474617282,-3.0278424982201,3.43426355825488,-0.0957476707363402,-0.0288510580146619,-0,0
-0.747811608038196,-3.03587176175976,3.2219718134351,-0.0996771334209146,-0.00802926353965216,-0,-0
-0.823955384473868,-3.10069556379353,3.84686078778451,-0.0761437764356717,-0.064823802033778,0,0
-0.893258916797047,-3.17278592658587,3.94669795980539,-0.0693035323231789,-0.0720903627923324,0,-0
-0.985013253114012,-3.21254949995438,3.55053132125953,-0.0917543363169651,-0.0397635733685149,-0,0
-1.07434692350773,-3.25748829537646,3.60767275119252,-0.0893336703937134,-0.0449387954220779,-0,0
-1.14944423723758,-3.32352157085602,3.86285442632228,-0.0750973137298591,-0.0660332754795574,-0,0
-1.24313103332667,-3.35848990279453,3.49882571536212,-0.0936867960890846,-0.0349683319385166,-0,-0
-1.32003541339001,-3.42240951110898,3.83504511851487,-0.0769043800633447,-0.0639196083144495,-0,-0
-1.38096784826727,-3.50170161903865,4.05718077273152,-0.0609324348772523,-0.0792921079296635,0,-0
-1.40213326426361,-3.59943608156698,4.49912182559973,-0.0211654159963444,-0.0977344625283308,0,0
-1.44634504379157,-3.68913178130209,4.25443058814574,-0.0442117795279577,-0.0896956997351114,-0,-0
-1.49691140212881,-3.7754048559228,4.1822380220388,-0.0505663583372383,-0.0862730746207066,-0,-0
-1.55119394291575,-3.85938941263243,4.13859131502043,-0.0542825407869426,-0.0839845567096351,0,0
-1.56513937779259,-3.95841226275348,4.57247862276132,-0.0139454348768413,-0.0990228501210492,-0,0
-1.60801649087867,-4.04875357762881,4.26925689479027,-0.0428771130860837,-0.0903413148753281,0,-0
-1.61306703957547,-4.14862595598169,4.66186199713135,-0.00505054869679241,-0.0998723783528826,-0,0
-1.62487895416955,-4.24792589895057,4.59399342648801,-0.0118119145940819,-0.0992999429688765,0,-0
-1.59074782712882,-4.34192093162214,5.06070056744255,0.0341311270407322,-0.0939950326715694,0,0
-1.58279345641289,-4.44160406954683,4.79201680878667,0.00795437071592342,-0.0996831379246945,0,-0
-1.57733019177714,-4.54145472172056,4.76704884055681,0.00546326463575407,-0.0998506521737326,0,-0
-1.55395166290449,-4.63868354660162,4.94835802798379,0.0233785288726506,-0.0972288248810539,0,-0
-1.51676261836441,-4.73151120932236,5.0934336832183,0.0371890445400741,-0.092827662720745,-0,0
-1.50976758057784,-4.83126625654487,4.78239652940247,0.00699503778657805,-0.0997550472225057,-0,0
-1.46781388071188,-4.92204008023627,5.14532417988421,0.0419536998659516,-0.0907738236914016,-0,-0
-1.44342760128532,-5.01902105453396,4.95873589268054,0.024386279426565,-0.0969809742976915,-0,0
