X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.66988190066587,0,0,0,0
-0.0265841138285349,-0.0964016851095016,4.44331262806464,-0.0265841138285349,-0.0964016851095016,-0,-0
-0.0674554440345962,-0.18766796786051,4.29134519236123,-0.0408713302060613,-0.0912662827510089,-0,-0
-0.0442769364689317,-0.284944670040572,4.94630131278912,0.0231785075656645,-0.0972767021800618,0,-0
-0.0466571324124093,-0.384916339363789,4.6885847729431,-0.00238019594347757,-0.099971669323217,0,0
-0.0962257912711045,-0.471766486507881,4.19376378298008,-0.0495686588586952,-0.0868501471440912,0,-0
-0.121308802687552,-0.568569598742366,4.45885129200218,-0.0250830114164477,-0.0968031122344853,-0,0
-0.12226611178164,-0.66856501643387,4.70281574321828,-0.000957309094088004,-0.0999954176915041,0,-0
-0.11544285454907,-0.768331960662598,4.78067460882305,0.00682325723257054,-0.0997669442287283,0,0
-0.0915265481809802,-0.865429902400349,4.95389278916937,0.0239163063680894,-0.097097941737751,-0,-0
-0.0550725853079203,-0.958548689929234,5.08552734419598,0.0364539628730599,-0.0931187875288847,0,0
0.00588543183485419,-1.03782113246774,5.36791986123593,0.0609580171427745,-0.079272442538509,0,0
0.0730401840989284,-1.11191728114195,5.44868432958136,0.0671547522640742,-0.0740961486742112,0,-0
0.117176927642134,-1.2016499277618,5.16951098325817,0.0441367435432058,-0.0897326466198411,0,-0
0.146534878771433,-1.29724339357139,5.01035819087144,0.0293579511292988,-0.0955934658095924,0,0
0.203197889710683,-1.3796406216273,5.31479924597631,0.05666301093925,-0.0823972280559148,-0,-0
0.217710047828446,-1.47858200461119,4.85802483380972,0.0145121581177634,-0.0989413829838912,-0,-0
0.204202314502258,-1.57766551050591,4.57689746976083,-0.013507733326188,-0.0990835058947179,0,0
0.206502674801294,-1.67763904871725,4.73539461264478,0.00230036029903574,-0.0999735382113418,-0,0
0.203074293283417,-1.77758026243896,4.67809844556613,-0.00342838151787724,-0.0999412137217068,0,0
0.146661503674406,-1.86014900451809,4.11301232394457,-0.0564127896090111,-0.0825687420791273,-0,0
0.080184573202547,-1.93485387527656,3.98520401371871,-0.0664769304718588,-0.0747048707584697,-0,0
0.0201609756606317,-2.01483617168099,4.06859286967839,-0.0600235975419153,-0.0799822964044306,-0,0
-0.0539143951617038,-2.08201384235759,3.87819735255111,-0.0740753708223355,-0.0671776706765983,0,-0
-0.119714779675057,-2.15731529916882,3.99422418483124,-0.0658003845133537,-0.0753014568112384,0,0
-0.152053881512865,-2.25194184138782,4.3830780966086,-0.032339101837807,-0.0946265422189987,-0,0
-0.128957735661065,-2.34923813138283,4.94545472346523,0.023096145851799,-0.0972962899950066,0,0
-0.093124868828137,-2.44259768180234,5.07886604776539,0.0358328668329285,-0.0933595504195131,-0,-0
-0.0507801434631776,-2.53318975780111,5.14963618003202,0.0423447253649595,-0.0905920759987658,-0,0
-0.00603249154852106,-2.62261932588753,5.17633056856902,0.0447476519146565,-0.0894295680864262,0,-0
0.0641646913800869,-2.69383979702391,5.49055134033344,0.0701971829286079,-0.0712204711363773,0,0
0.150957673007696,-2.74350848273422,5.7634080130435,0.0867929816276091,-0.0496686857103095,0,0
0.234621061960488,-2.79828473077052,5.70349784912874,0.0836633889527918,-0.0547762480362965,-0,-0
0.316727235679042,-2.85536867104533,5.6756574766943,0.0821061737185544,-0.0570839402748144,0,0
0.382692917330933,-2.93052536631729,5.43275102573479,0.0659656816518913,-0.0751566952719538,-0,-0
0.474052198132108,-2.97118839389139,5.86442271722694,0.0913592808011747,-0.0406630275741013,-0,0
0.533301262433282,-3.0517461270983,5.34653606793727,0.0592490643011739,-0.080557733206908,-0,-0
0.587690732201323,-3.13566147479078,5.28746036853066,0.0543894697680413,-0.083915347692489,-0,0
0.644760528481559,-3.21777748024972,5.31974455649343,0.0570697962802355,-0.0821160054589385,0,-0
0.680339661734407,-3.31123402243365,5.07614964983069,0.0355791332528487,-0.0934565421839265,-0,0
0.675307098617056,-3.41110730869414,4.66204208193496,-0.0050325631173519,-0.0998732862604905,0,-0
0.690042010356551,-3.51001576321664,4.86027657715629,0.0147349117394951,-0.0989084545224992,-0,-0
0.753869904011564,-3.58699628017752,5.40464945505795,0.0638278936550132,-0.07698051696088,0,0
0.836918464415856,-3.64270028914254,5.69236785688829,0.0830485604042924,-0.0557040089650161,-0,0
0.892392425156679,-3.72590269102929,5.3004389510272,0.0554739607408232,-0.0832024018867581,-0,0
0.938659165808668,-3.81455588448244,5.19339063525164,0.046266740651989,-0.0886531934531497,-0,-0
1.00751250143699,-3.88707635175103,5.47185370048185,0.0688533356283218,-0.0725204672685834,0,-0
1.0876591544883,-3.94688031486948,5.64213241419226,0.0801466530513116,-0.059803963118448,0,-0
1.14417345771459,-4.0293796089928,5.31299559759506,0.0565143032262847,-0.082499294123329,0,-0
1.20800657192199,-4.10635579706798,5.40471727350587,0.0638331142074057,-0.0769761880751723,-0,0
1.23391519853296,-4.2029412155696,4.97446502598528,0.0259086266109626,-0.0965854185016233,-0,0
1.31988853491754,-4.2540155283981,5.74713636796073,0.0859733363845849,-0.0510743128284954,0,-0
1.39882162621994,-4.31541232878254,5.62210743810437,0.0789330913023961,-0.0613968003844467,0,-0
1.46571274603139,-4.38974656107407,5.44513206253621,0.0668911198114493,-0.0743342322915246,-0,0
1.5141028304833,-4.47725884436468,5.21749570990395,0.0483900844519133,-0.0875122832906141,0,-0
1.55634066710374,-4.56790080571606,5.14845661427623,0.0422378366204452,-0.0906419613513773,0,0
1.58554190329263,-4.66354226014373,5.00871921295736,0.0292012361888836,-0.095641454427675,-0,-0
1.66713809210107,-4.7213528298688,5.66678008889104,0.0815961888084411,-0.0578105697250705,0,-0
1.75488560201764,-4.76931504941128,5.78296120420668,0.0877475099165746,-0.0479622195424758,-0,0
1.85452516034966,-4.760832218787,6.36811567944695,0.0996395583320186,0.00848283062428245,-0,-0
