X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.40388742619679,0,0,0,0
-0.0319480938060453,0.0947592702703019,1.89597799443752,-0.0319480938060453,0.0947592702703019,-0,-0
-0.0624183072022904,0.190004039657325,1.88042200299865,-0.0304702133962451,0.0952447693870235,-0,-0
-0.0697146176524702,0.289737503719367,1.64382432478607,-0.00729631045017974,0.0997334640620419,-0,0
-0.0536221410459932,0.38843417132608,1.4091687672654,0.016092476606477,0.098696667606713,0,0
-0.0171512579030522,0.481546333167453,1.19747625022435,0.036470883142941,0.0931121618413725,0,-0
0.0184136257019339,0.575008298983306,1.20718812644345,0.0355648836049861,0.0934619658158536,-0,-0
0.0600334353220078,0.665935695554355,1.14153628004978,0.0416198096200739,0.090927396571049,0,0
0.120250160716545,0.745772691882868,0.924583389492586,0.0602167253945372,0.0798369963285124,0,-0
0.18936063551175,0.818048152957712,0.807779864607886,0.0691104747952046,0.0722754610748447,0,0
0.221835410954656,0.91262821935615,1.2400513114857,0.0324747754429059,0.0945800663984375,0,0
0.19289327867008,1.00834839998083,1.86441855840492,-0.0289421322845752,0.0957201806246841,-0,-0
0.175693128403613,1.10685806869823,1.74365742001596,-0.0172001502664675,0.0985096687173952,0,-0
0.135034752277908,1.1982194196669,1.9895080035217,-0.0406583761257049,0.0913613509686712,-0,-0
0.0559942848557018,1.25947792527779,2.48226564382732,-0.0790404674222062,0.0612585056108877,0,0
-0.037820107090524,1.29410248106931,2.78802651004227,-0.0938143919462258,0.0346245557915178,-0,-0
-0.131487821573746,1.32912189373556,2.78381430762527,-0.0936677144832216,0.0350194126662581,-0,0
-0.218305772634388,1.37874692142958,2.62231830030769,-0.0868179510606429,0.0496250276940156,0,-0
-0.275561418416739,1.46073345096978,2.18041694314399,-0.0572556457823504,0.0819865295401996,0,-0
-0.32774180647325,1.54603999879743,2.11976049956046,-0.0521803880565109,0.0853065478276547,-0,-0
-0.38688030087848,1.62667893777534,2.2035715513046,-0.0591384944052305,0.0806389389779064,0,-0
-0.481129211596897,1.66010262441209,2.80079724007558,-0.0942489107184166,0.0334236866367543,0,-0
-0.580937300270003,1.66629499354042,3.07962931901371,-0.0998080886731061,0.00619236912832211,0,-0
-0.673250499861664,1.62784667522674,3.53624055929357,-0.0923131995916614,-0.0384483183136804,-0,-0
-0.760446381581399,1.57888875236314,3.65319978235644,-0.0871958817197349,-0.0489579228635979,0,0
