X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.65389708546119,0,0,0,0
-0.0289518080091051,-0.0957172545208225,4.41866566379603,-0.0289518080091051,-0.0957172545208225,0,-0
-0.022023662883259,-0.195476969862814,4.78172597593199,0.0069281451258461,-0.0997597153419917,-0,-0
-0.000367555618903136,-0.29310387710746,4.9306795462638,0.0216561072643559,-0.097626907244646,0,0
0.0121050081596453,-0.392323004057812,4.83744028524666,0.0124725637785484,-0.0992191269503519,0,0
0.0619214540071396,-0.479031260430107,5.23386954883934,0.0498164458474943,-0.0867082563722952,0,0
0.135184981397096,-0.547093405227205,5.53457476987977,0.0732635273899561,-0.0680621447970981,0,-0
0.181047862101454,-0.635956199317296,5.18884051831353,0.0458628807043582,-0.0888627940900904,0,-0
0.221093736584815,-0.727587678279839,5.12440641280432,0.0400458744833608,-0.0916314789625427,0,0
0.27179870863019,-0.813779358910151,5.24414738226985,0.050704972045375,-0.0861916806303123,-0,0
0.34811309739842,-0.878402219160463,5.58055319666836,0.0763143887682303,-0.0646228602503125,0,0
0.437168138723376,-0.923890674999395,5.8109427268496,0.0890550413249557,-0.0454884558389316,0,0
0.536360535496439,-0.936574066596883,6.15600884612067,0.099192396773063,-0.0126833915974882,0,-0
0.633326299343522,-0.961020756384087,6.03621543665033,0.0969657638470829,-0.0244466897872035,0,0
0.733326261059153,-0.960933252828845,6.28406034284367,0.0999999617156318,8.7503555241544e-05,0,0
0.832469461181244,-0.94787086906664,6.41418348969816,0.0991432001220904,0.0130623837622054,-0,-0
0.925349781397503,-0.98492820459586,5.90355905697991,0.0928803202162587,-0.0370573355292207,-0,-0
1.02268947552438,-1.00784073276903,6.05200634392537,0.0973396941268759,-0.0229125281731687,0,0
1.11985427999857,-1.03148392991944,6.04449324735939,0.0971648044741867,-0.0236431971504081,-0,0
1.21834634606502,-1.04878459239117,6.10930379455304,0.0984920660664564,-0.0173006624717319,-0,-0
1.31387187389385,-1.07836285354737,5.98291062275613,0.0955255278288241,-0.0295782611562033,-0,0
1.40957401873371,-1.10736456854925,5.98894054927607,0.0957021448398606,-0.0290017150018812,0,0
1.50910007412815,-1.11708898614731,6.18578721151972,0.099526055394447,-0.00972441759806057,-0,-0
1.60563327695242,-1.14319149086409,6.0191013967822,0.0965332028242638,-0.0261025047167805,0,0
1.70060761117643,-1.17449445939274,5.96480394033786,0.0949743342240148,-0.0313029685286416,-0,0
1.79895133814398,-1.19261934190638,6.10092914671083,0.0983437269675431,-0.0181248825136424,0,0
1.89894189410072,-1.1912450350046,6.29692880884747,0.0999905559567489,0.00137430690177493,-0,-0
1.99892613903442,-1.1894699955578,6.30093663390184,0.0999842449337009,0.00177503944680288,0,-0
2.0975154902853,-1.2062073734866,6.11502004133874,0.0985893512508753,-0.0167373779288014,0,-0
2.19750021816611,-1.20795499775964,6.26570817473066,0.0999847278808133,-0.00174762427303699,0,-0
2.28402625308593,-1.25808727559593,5.75805844402755,0.0865260349198122,-0.0501322778362947,0,0
2.35794339667453,-1.32543900819207,5.5442283022254,0.0739171435886071,-0.0673517325961347,0,0
2.43528781877065,-1.38882544499536,5.5966459512095,0.0773444220961169,-0.0633864368032918,-0,-0
2.52288448610427,-1.43706260776477,5.77982516620514,0.0875966673336226,-0.0482371627694111,0,0
2.61913036979451,-1.46420537609606,6.00830921453291,0.0962458836902342,-0.0271427683312871,-0,0
2.71693924438368,-1.48502421495896,6.07346290902652,0.0978088745891721,-0.0208188388629049,0,0
2.78478021129244,-1.55849259733454,5.45798479892053,0.0678409669087608,-0.0734683823755799,0,-0
2.83602560598348,-1.64436406828363,5.25042903948295,0.0512453946910447,-0.0858714709490821,-0,0
2.89744401230952,-1.72328034901434,5.37374060337072,0.0614184063260383,-0.078916280730719,0,-0
2.9463063473633,-1.81052983160933,5.22290020384444,0.048862335053773,-0.0872494825949864,-0,0
2.98975865729057,-1.90059590048093,5.16189768849006,0.0434523099272781,-0.0900660688715998,0,-0
3.02998533438174,-1.99214815031786,5.12638041508371,0.0402266770911708,-0.0915522498369247,-0,-0
3.09558484486104,-2.06762466471059,5.42788927642783,0.0655995104792915,-0.0754765143927389,-0,0
3.1723868131015,-2.13166728859805,5.58813218557244,0.0768019682404655,-0.0640426238874589,0,-0
3.21917506822256,-2.2200463538948,5.19928236328095,0.0467882551210625,-0.0883790652967453,-0,-0
3.25990079949568,-2.31137770016906,5.1318380171196,0.0407257312731163,-0.0913313462742662,0,-0
3.33648510449101,-2.3756804546076,5.58474035270236,0.076584304995325,-0.064302754438539,-0,-0
3.42010868600201,-2.43051745502951,5.70277152378767,0.0836235815110056,-0.0548370004219067,0,-0
3.46709029791044,-2.51879388530671,5.20147144559086,0.0469816119084318,-0.0882764302772008,-0,-0
3.55642974976418,-2.56372118594312,5.81723387790155,0.0893394518537345,-0.0449273006364087,0,-0
3.63097249963986,-2.63037985710428,5.55356491677016,0.07454274987568,-0.0666586711611611,-0,-0
3.69605673932783,-2.70630114360707,5.4210824562656,0.0650842396879681,-0.0759212865027926,-0,0
3.68889427673282,-2.80604430943599,4.64070297253206,-0.0071624625950006,-0.0997431658289189,0,-0
3.71168840084025,-2.90341179839496,4.94235171679743,0.0227941241074246,-0.0973674889589709,-0,0
3.73810979792079,-2.99985820722553,4.97977782098445,0.0264213970805414,-0.0964464088305643,-0,-0
3.76673030107375,-3.09567504707777,5.00265281340931,0.0286205031529643,-0.0958168398522471,0,-0
3.77006119623211,-3.19561955736946,4.74570409434939,0.00333089515835203,-0.0999445102916817,-0,-0
3.78410525515296,-3.29462846812514,4.85329538061681,0.0140440589208547,-0.0990089107556869,0,0
3.85688727861961,-3.36320526493063,5.52752697040799,0.0727820234666442,-0.0685767968054856,0,0
3.93552925275775,-3.42497451216301,5.61738021615062,0.0786419741381464,-0.0617692472323819,0,0
4.03332135147292,-3.44587201031191,6.07265862589415,0.0977920987151663,-0.0208974981488975,0,0
4.13307022932457,-3.45295447932607,6.21230127192771,0.0997488778516502,-0.00708246901416241,-0,-0
4.23253956211619,-3.46324291137324,6.18011860840326,0.0994693327916235,-0.0102884320471706,-0,0
4.33103405413994,-3.44595606547862,6.45692654041633,0.0984944920237445,0.0172868458946254,0,-0
4.42635852886908,-3.41573612971407,6.59018435295338,0.0953244747291412,0.0302199357645466,-0,0
4.51543707856098,-3.37029372677598,6.7549108272566,0.0890785496919005,0.0454424029380887,0,0
4.61448884848916,-3.35655520887579,6.42100638247762,0.0990517699281853,0.0137385179001899,0,-0
4.71021171187026,-3.32762195074395,6.57671483077007,0.0957228633810986,0.0289332581318373,0,-0
4.78567927466999,-3.26201214229224,6.99882205074147,0.0754675627997229,0.0656098084517085,0,-0
4.85482756913265,-3.18977286369047,7.09044176958391,0.0691482944626647,0.0722392786017733,-0,-0
4.92200212709406,-3.11569467011983,7.11741895513204,0.0671745579614046,0.0740781935706446,-0,0
4.98781313325362,-3.04040249610243,7.13567577473682,0.0658110061595627,0.075292174017397,-0,-0
5.03381520106302,-2.95161167587163,7.3759631470466,0.0460020678094056,0.0887908202308034,-0,0
5.02562533051473,-2.8519476100284,7.93597217144248,-0.00818987054829182,0.0996640658432227,-0,-0
4.97579154045398,-2.76524932072475,8.37566224347298,-0.049833790060756,0.0866982893036564,-0,0
4.95082897186667,-2.66841508003725,8.10627531843121,-0.0249625685873081,0.0968342406874962,-0,-0
4.96477648156263,-2.56939252213613,7.71405032338742,0.0139475096959634,0.0990225579011217,-0,0
4.97529422429638,-2.46994717489561,7.74860931768459,0.010517742733746,0.0994453472405157,0,0
4.97786910960205,-2.36998033056379,7.82822993480554,0.00257488530567208,0.0999668443318215,-0,-0
4.99198994580604,-2.27098234076147,7.71229973269597,0.0141208362039898,0.0989979898023192,-0,-0
5.00510704140264,-2.17184636443043,7.72243158480011,0.0131170955966057,0.099135976331045,0,0
5.03478864423055,-2.07635289631053,7.55262494552196,0.0296816028279078,0.0954934681198999,-0,-0
5.06561215408001,-1.98122187486873,7.54064439291159,0.0308235098494563,0.0951310214418014,-0,0
5.11146159923148,-1.89235214785608,7.37768128450319,0.0458494451514718,0.0888697270126457,-0,-0
5.16300632201856,-1.80666001547041,7.3124521658582,0.0515447227870825,0.0856921323856678,-0,0
5.18995006343048,-1.71035822525482,7.58117284076021,0.0269437414119167,0.0963017902155913,-0,0
5.22026468365555,-1.61506381932976,7.54598914565803,0.0303146202250724,0.0952944059250575,-0,0
5.28158456240823,-1.53607095591947,7.1938779128894,0.0613198787526771,0.0789928634102916,0,0
5.34530932682121,-1.45900504646198,7.16306009625715,0.063724764412976,0.0770659094574943,-0,-0
5.44487282936719,-1.44967182832593,6.37665352361741,0.0995635025459877,0.00933321813605019,-0,0
5.54459520199997,-1.45711819633259,6.20865263997787,0.0997223726327718,-0.00744636800666003,0,-0
5.63942780939553,-1.42538845358924,6.60606359591327,0.0948326073955636,0.0317297427433456,-0,-0
5.70705391322507,-1.35172224640551,7.11130644650346,0.0676261038295395,0.0736662071837307,0,0
5.74134732871161,-1.2577863019845,7.50394294042274,0.0342934154865423,0.0939359444210116,-0,0
5.74118291512487,-1.15778643714373,7.85562577058261,-0.00016441358673954,0.0999998648407711,-0,-0
5.73766428784424,-1.05784836000563,7.88917517136259,-0.00351862728063234,0.0999380771380958,-0,0
5.76166991500788,-0.960772462562034,7.61155781671052,0.0240056271636408,0.0970758974435996,0,-0
5.78360824349688,-0.863208587366814,7.63279932265068,0.0219383284890047,0.0975638751952203,0,0
5.82046414208526,-0.770248150947638,7.47652322753101,0.0368558985883725,0.0929604364191757,0,-0
5.83367637204548,-0.671124808694271,7.7214718886103,0.0132122299602271,0.0991233422533667,0,0
5.85788928024545,-0.574100404153454,7.60942200388171,0.0242129081999635,0.0970244045408172,-0,-0
5.8771435954696,-0.475971553425195,7.6602284973579,0.0192543152241502,0.0981288507282596,-0,-0
5.9263988358127,-0.388943274694984,7.33896146318062,0.0492552403431014,0.0870282787302111,-0,0
6.01107035245416,-0.335738629506482,6.84420097304061,0.0846715166414635,0.0532046451885019,-0,-0
6.05643861996809,-0.246622299337511,7.38308818516624,0.0453682675139245,0.0891163301689707,0,0
6.06551804559252,-0.147035332166448,7.7630621674802,0.00907942562443737,0.0995869671710626,-0,0
6.11468563193658,-0.0599575023066049,7.33996836629677,0.0491675863440554,0.0870778298598435,-0,0
6.12994505654213,0.0388713900311502,7.70078890244505,0.0152594246055479,0.0988288923377552,0,-0
6.12592739894996,0.138790649573403,7.89416902630664,-0.00401765759216849,0.0999192595422529,-0,-0
6.1091325105164,0.237370220086286,8.02273026257461,-0.0167948884335549,0.0985795705128829,0,0
6.08798059912513,0.335107606200791,8.06711061433538,-0.0211519113912685,0.0977373861145055,0,0
6.06057642851803,0.431279387058466,8.13157475486929,-0.0274041706071071,0.0961717808576745,-0,0
6.00146847614391,0.511940715873078,8.48637816065355,-0.0591079523741179,0.0806613288146124,-0,0
5.94821882721478,0.596583937036525,8.41552889844474,-0.0532496489291319,0.084643221163447,-0,-0
5.90290702903991,0.685728992682705,8.32424152620047,-0.0453117981748629,0.0891450556461798,-0,0
5.87083590871596,0.780446695574861,8.18046189213778,-0.0320711203239515,0.0947177028921554,-0,-0
5.85678413869378,0.879454512232151,7.99496591753928,-0.014051770022187,0.0990078166572901,0,-0
5.86879909181627,0.978730092822064,7.73354113058942,0.012014953122492,0.099275580589913,0,-0
5.91943922213598,1.06495988582426,7.32297536256632,0.0506401303197149,0.0862297930022002,-0,-0
5.97459259877454,1.14837514249452,7.26977979935111,0.0551533766385596,0.083415256670259,0,0
6.05690051667226,1.20516780620509,6.88716993456532,0.0823079178977205,0.0567926637105718,0,0
6.13451196141145,1.2682270136652,6.96550115275996,0.0776114447391871,0.0630592074601014,-0,-0
6.18738044970265,1.35310883118699,7.29693116830865,0.0528684882911982,0.0848818175217958,0,-0
6.22465862078498,1.44590073795022,7.47197661714317,0.0372781710823347,0.0927919067632312,0,0
6.27017408175194,1.53494198015273,7.3814357892834,0.0455154609669577,0.0890412422025061,0,-0
6.2761925191265,1.63476070791245,7.79376086798571,0.00601843737455968,0.099818727759717,-0,0
6.24045338258902,1.72815617953477,8.21945492339457,-0.0357391365374787,0.0933954716223193,-0,0
6.19615723568359,1.81781024452533,8.31288084006256,-0.044296146905427,0.0896540649905671,-0,-0
6.1529063925581,1.90797323343394,8.30125466798428,-0.0432508431254886,0.0901629889086114,-0,0
6.07304382037779,1.96815603467105,8.77898987316756,-0.0798625721803112,0.0601828012371024,-0,0
5.99586670726724,2.03174607486541,8.73560333104322,-0.0771771131105558,0.0635900401943612,-0,-0
5.90108805818617,2.06363663269006,9.10020341153157,-0.0947786490810689,0.0318905578246539,-0,-0
5.80992932739806,2.10474728582402,9.00111037915586,-0.0911587307881133,0.041110653133954,-0,0
5.73419451918725,2.1700484253644,8.71322406961885,-0.0757348082108059,0.0653011395403821,0,0
5.63579833832082,2.18788635099773,9.24543891742218,-0.0983961808664322,0.0178379256333344,0,0
5.55110332512978,2.24105358470958,8.86420407612782,-0.0846950131910343,0.0531672337118505,0,-0
5.46017102275624,2.28266267488284,8.99563580102035,-0.0909323023735467,0.0416090901732527,0,-0
5.39445771135513,2.35804012976625,8.57099068581342,-0.0657133114011109,0.0753774548834108,0,-0
5.31481659673038,2.41851568566553,8.77531905728475,-0.0796411146247502,0.0604755558992838,0,-0
5.22300058357643,2.45813663629161,9.01739316837583,-0.0918160131539484,0.0396209506260764,-0,-0
5.13408467949409,2.50389646585008,8.94948574209981,-0.0889159040823362,0.0457598295584762,0,0
5.06757700835788,2.5785739703614,8.58157817079871,-0.0665076711362067,0.0746775045113198,-0,0
4.99573850653363,2.64813854220402,8.65545960339546,-0.0718385018242555,0.0695645718426157,-0,0
4.90855996879563,2.69712734253495,8.91281668066437,-0.0871785377379998,0.0489888003309342,-0,-0
4.80913081904962,2.70779712138861,9.317876679302,-0.099429149746008,0.0106697788536556,0,0
4.70916327121573,2.70524969522105,9.45025497845265,-0.0999675478338887,-0.00254742616756117,-0,-0
4.64303532113404,2.630235735067,10.273051122704,-0.0661279500816952,-0.0750139601540462,0,-0
4.54944629940982,2.59500655663912,9.7847967139751,-0.0935890217242201,-0.0352291784278808,-0,-0
4.45141225286276,2.5752752181744,9.62339462975528,-0.0980340465470576,-0.01973133846472,0,-0
4.35545340418005,2.6034159246241,9.13951784543038,-0.0959588486827122,0.0281407064497027,0,-0
4.29726636663436,2.68474407879999,8.47500822613138,-0.0581870375456857,0.0813281541758877,0,-0
4.24301206154125,2.76874687862752,8.42744313483028,-0.0542543050931078,0.0840027998275294,0,0
4.20256491343078,2.86020193977631,8.27038249058627,-0.0404471481104721,0.0914550611487934,0,-0
4.15954911224769,2.95047730102498,8.29864943678751,-0.0430158011830863,0.0902753612486663,-0,0
4.13469495947179,3.04733942514887,8.10515587770047,-0.0248541527759036,0.0968621241238909,-0,-0
4.09745344648638,3.14014605050804,8.23559162509057,-0.0372415129854098,0.0928066253591712,-0,0
4.10674847357801,3.23971312574562,7.76089699543196,0.00929502709162422,0.0995670752375803,-0,-0
4.07864971169808,3.33568426505748,8.13880466733844,-0.0280987618799244,0.0959711393118541,-0,0
4.07480602555447,3.43561036813785,7.89242796609564,-0.00384368614361481,0.0999261030803733,-0,-0
4.06974840705754,3.53548238871989,7.90457940569713,-0.00505761849692218,0.0998720205820409,0,-0
4.04855127272623,3.63320997692373,8.06757333600099,-0.0211971343313184,0.0977275882038437,0,-0
4.01199084274141,3.7262870146899,8.22826360130092,-0.0365604299848195,0.0930770377661704,0,-0
4.02330203010463,3.82564524052166,7.74062716319545,0.0113111873632254,0.0993582258317549,0,0
4.04319600868698,3.9236464120257,7.65370567048087,0.0198939785823505,0.0980011715040437,-0,0
