X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.51285823781563,0,0,0,0
0.0456010175169012,-0.0889974561514163,5.18589592560222,0.0456010175169012,-0.0889974561514163,0,0
0.0469241986403337,-0.18898870172679,4.72562117775552,0.00132318112343245,-0.0999912455753732,-0,0
0.0855248492215188,-0.28123830755093,5.10868762208124,0.0386006505811851,-0.0922496058241403,-0,-0
0.161976361070166,-0.345698887257105,5.58267776088643,0.0764515118486473,-0.064460579706175,-0,-0
0.256168467893124,-0.379282320855421,5.94069443558116,0.0941921068229579,-0.033583433598316,0,0
0.356099057144742,-0.383007549952334,6.24592439478541,0.0999305892516176,-0.0037252290969129,-0,0
0.455906646878213,-0.38920795571285,6.22114145155171,0.0998075897334715,-0.00620040576051624,-0,-0
0.555897456568208,-0.387852235410125,6.29674292553843,0.0999908096899949,0.00135572030272475,-0,0
0.654603242633411,-0.403888687550495,6.12212536434948,0.098705786065203,-0.0160364521403702,-0,0
0.752662980433994,-0.384285427044116,6.48049568345913,0.0980597378005827,0.0196032605063795,-0,0
0.834127405492249,-0.326289328469058,6.90186610588609,0.0814644250582555,0.0579960985750582,0,0
0.918310738769094,-0.272315571897926,6.8533106440296,0.0841833332768445,0.0539737565711311,-0,-0
0.997794618278754,-0.211633507841948,6.93523975565554,0.07948387950966,0.0606820640559783,-0,-0
1.08231932007986,-0.158195929440284,6.84695438051208,0.0845247018011065,0.0534375784016644,0,0
1.17456619140273,-0.11958874447244,6.67955478368835,0.092246871322873,0.0386071849678439,-0,0
1.27434241874457,-0.126274883674526,6.21627399797072,0.0997762273418389,-0.00668613920208632,0,0
1.37361554444816,-0.138310103366718,6.16254065671134,0.0992731257035895,-0.0120352196921916,0,-0
1.45347946019341,-0.198491121651857,5.63741954464089,0.0798639157452457,-0.0601810182851395,-0,-0
1.52773240169811,-0.265472467397518,5.54922777399818,0.074252941504699,-0.0669813457456608,0,0
1.61272235136836,-0.318166949604369,5.7281835165392,0.0849899496702514,-0.0526944822068509,-0,-0
1.68932033562137,-0.382453408585834,5.58495311172421,0.0765979842530105,-0.0642864589814648,-0,-0
1.73071905186583,-0.473481680530932,5.13921883884707,0.0413987162444598,-0.0910282719450979,-0,0
1.80236280928903,-0.543246800915591,5.51107150439665,0.0716437574231981,-0.0697651203846589,-0,0
1.89790332114397,-0.572776626422955,5.98341762701373,0.0955405118549436,-0.0295298255073644,0,-0
1.99551459759596,-0.594503078259652,6.06417413872198,0.0976112764519945,-0.0217264518366966,0,0
2.07253002179989,-0.658288848104411,5.59147190938231,0.0770154242039308,-0.0637857698447592,-0,-0
2.15097711453409,-0.720305407518425,5.6142315313665,0.0784470927341996,-0.0620165594140137,0,-0
2.23236216218559,-0.778412842660266,5.66313715311621,0.0813850476514985,-0.0581074351418416,0,-0
2.33205230317362,-0.770546726096918,6.36192781988337,0.0996901409880226,0.00786611656334787,0,0
2.39001103984084,-0.852037736913692,5.33061122541386,0.0579587366672221,-0.0814910108167742,-0,-0
2.47874122376955,-0.898156653422839,5.8038503711541,0.0887301839287081,-0.0461189165091466,0,0
2.57554961124524,-0.923219297225034,6.02985801553703,0.0968083874756951,-0.0250626438021947,-0,0
2.67193966521598,-0.949845552979795,6.01367177922373,0.0963900539707394,-0.0266262557547611,0,0
2.77169911056864,-0.956777584639385,6.21380935262976,0.0997594453526604,-0.00693203165959011,0,-0
2.8716954122987,-0.957637608075515,6.27458496679675,0.0999963017300605,-0.000860023436130368,0,-0
2.97105767152214,-0.968913309473417,6.17018798090869,0.0993622592234363,-0.0112757013979019,0,0
3.06943319714017,-0.950961820416087,6.46367861618231,0.0983755256180344,0.0179514890573304,0,0
3.16869305392733,-0.938817651832258,6.40492749700209,0.0992598567871601,0.0121441685838292,-0,0
3.26796950354975,-0.950825422248418,6.16281715466719,0.0992764496224194,-0.0120077704161608,0,-0
