X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.49016906435821,0,0,0,0
-0.045706966295079,0.0889430898501987,2.04549410533331,-0.045706966295079,0.0889430898501987,0,0
-0.120101239376674,0.155767427726911,2.40974760951216,-0.0743942730815951,0.0668243378767126,-0,0
-0.173024575576944,0.240615058721732,2.12849309052676,-0.0529233362002699,0.0848476309948204,-0,-0
-0.198116177553394,0.337415944617757,1.82442275879923,-0.02509160197645,0.0968008858960258,-0,0
-0.184439838165552,0.436476318839484,1.43360296173212,0.0136763393878421,0.0990603742217268,0,0
-0.190714364852248,0.536279276284932,1.63358283779665,-0.00627452668669625,0.0998029574454482,-0,0
-0.157565156749675,0.630625076414945,1.23291168781037,0.033149208102573,0.0943458001300127,-0,-0
-0.0974759086086798,0.710558062458567,0.926179148903685,0.0600892481409953,0.0799329860436222,-0,-0
-0.0137543553231091,0.765245369170924,0.57862474220102,0.0837215532855707,0.0546873067123564,0,0
0.0750165701124371,0.81128581657662,0.478450782696878,0.0887709254355462,0.0460404474056964,0,-0
0.134430999680966,0.891721664051775,0.934594931132663,0.0594144295685286,0.0804358474751548,0,0
0.204374385748252,0.963191397124192,0.796191276124539,0.069943386067286,0.0714697330724173,-0,0
0.29495767904128,1.00555490708488,0.437454563327423,0.0905832932930285,0.0423635099606864,-0,0
0.380086352089964,1.05802498450973,0.552363576807578,0.0851286730486838,0.0524700774248552,-0,-0
0.454891965685565,1.12438853003426,0.725668217842831,0.0748056135956005,0.066363545524525,-0,-0
0.506124408704663,1.2102677288096,1.03290708716002,0.0512324430190987,0.0858791987753426,0,-0
0.563212091202019,1.29237130063861,0.963222917741444,0.0570876824973559,0.0821035718290081,-0,0
0.589072485276031,1.38896964440462,1.30921962477663,0.0258603940740114,0.0965983437660131,0,-0
0.570145552541658,1.48716216559269,1.76121429737106,-0.0189269327343729,0.0981925211880647,0,-0
0.511352476205966,1.56805329103291,2.19929473083438,-0.0587930763356914,0.0808911254402209,0,0
0.436997143042398,1.63492095459412,2.40916507777493,-0.0743553331635687,0.0668676635612065,0,0
0.34005520679776,1.65946196103518,2.89364998366801,-0.0969419362446379,0.0245410064410683,-0,0
0.243856448076039,1.68677127850011,2.86498568301405,-0.0961987587217208,0.0273093174649268,0,-0
0.144763521080399,1.70020972407379,3.00680039613821,-0.09909292699564,0.0134384455736804,0,0
0.0526280202415129,1.73908194404085,2.74234833808667,-0.092135500838886,0.0388722199670618,-0,0
-0.0453238630289656,1.75921720077541,2.93885407954337,-0.0979518832704785,0.0201352567345576,0,0
-0.145189972554742,1.76439022389402,3.08983932274795,-0.0998661095257761,0.00517302311861195,0,-0
-0.237388410404526,1.80311293116068,2.74397053168465,-0.0921984378497846,0.0387227072666596,-0,0
-0.336646918125933,1.79095774112023,3.26344588056128,-0.0992585077214068,-0.0121551900404488,-0,0
-0.436232900581244,1.78186752118833,3.232620511384,-0.0995859824553112,-0.0090902199319078,-0,-0
-0.535904489298362,1.77376971885648,3.22265944051152,-0.0996715887171179,-0.0080978023318491,0,-0
-0.635596083020339,1.76592203504708,3.22015026717106,-0.0996915937219769,-0.00784768380939858,-0,-0
-0.734320927112251,1.75000333035644,3.3014597983654,-0.0987248440919122,-0.0159187046906344,0,-0
-0.833250763514553,1.7354126665808,3.2880220095161,-0.0989298364023021,-0.014590663775639,0,0
-0.914129986725319,1.6766032179112,3.7702934721508,-0.0808792232107659,-0.0588094486696067,-0,-0
-1.00937785033977,1.64614267824291,3.45111676441756,-0.0952478636144484,-0.0304605396682895,0,0
-1.09682138935953,1.59762847945843,3.64811819055544,-0.0874435390197606,-0.0485141987844755,-0,-0
-1.17118123837997,1.53076583776924,3.87395269262807,-0.0743598490204444,-0.0668626416891878,0,0
-1.22849216267544,1.44881793995362,4.10209396620577,-0.0573109242954671,-0.0819478978156196,-0,-0
-1.26508950305663,1.3557554089488,4.33771042466891,-0.0365973403811898,-0.0930625310048214,0,-0
-1.2498859187153,1.2569179108867,4.86501671689778,0.0152035843413254,-0.098837498062103,0,0
-1.19973673911746,1.17040167087557,5.23771119188736,0.0501491795978467,-0.0865162400111269,-0,-0
-1.142719369687,1.08824925409292,5.31910624941918,0.0570173694304586,-0.0821524167826523,-0,-0
-1.11051664130648,0.993576215244204,5.04025904286652,0.0322027283805164,-0.094673038848717,0,-0
-1.05012201484485,0.913873711553539,5.36083209884381,0.0603946264616278,-0.0797025036906649,-0,-0
-0.978089598823837,0.844509952700843,5.51665851967285,0.0720324160210181,-0.0693637588526961,-0,0
-0.927498364674346,0.758251463105724,5.24282830117827,0.0505912341494911,-0.0862584895951196,0,-0
-0.889724468750048,0.665660249771518,5.0997420964403,0.0377738959242978,-0.0925912133342053,-0,0
-0.879662751169424,0.566167728246894,4.81317670594576,0.0100617175806238,-0.099492521524624,0,-0
-0.868738302020405,0.466766237258124,4.82185194102944,0.0109244491490189,-0.0994014909887699,0,0
-0.913526808022398,0.377357122901089,4.24799051020964,-0.0447885060019928,-0.0894091143570356,-0,0
-0.92663809050707,0.278220377586311,4.58089756874637,-0.0131112824846723,-0.0991367453147778,-0,0
-0.934933279110563,0.17856502225589,4.62934166636396,-0.00829518860349282,-0.0996553553304211,-0,0
-0.970229564457579,0.085001288679776,4.35165309195805,-0.0352962853470158,-0.093563733576114,0,0
-0.989986618948678,-0.013027578486155,4.51350998717087,-0.0197570544910991,-0.098028867165931,0,0
-0.988561505541625,-0.113017423229394,4.72664059688791,0.00142511340705337,-0.099989844743239,-0,-0
-1.00902977616629,-0.21090026083454,4.50624944079309,-0.0204682706246661,-0.0978828376051463,0,0
