X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.0833832815740043,0,0,0,0
0.0999954777241845,0.000951017724402209,0.00951032060543054,0.0999954777241845,0.000951017724402209,-0,-0
0.192310484643184,0.0393949964147657,0.394600896382741,0.0923150069189993,0.0384439786903635,0,0
0.292095977471271,0.0328485912137663,-0.0655109005720638,0.0997854928280876,-0.00654640520099933,-0,0
0.391100305628912,0.0469249190749012,0.141232327328429,0.0990043281576409,0.0140763278611349,0,-0
0.488774935341051,0.0683647584072399,0.216075858847212,0.0976746297121392,0.0214398393323387,-0,0
0.581852869344063,0.10492290663347,0.374257452712964,0.0930779340030116,0.0365581482262302,-0,-0
0.657644212511852,0.170158420740607,0.71068769837067,0.0757913431677888,0.065235514107137,0,-0
0.737861062815265,0.229868193202071,0.639878178738987,0.0802168503034132,0.059709772461464,0,-0
0.820821633285122,0.285703162059551,0.592395193209516,0.0829605704698575,0.0558349688574804,-0,0
0.881602775385166,0.365111302479878,0.91749476683698,0.0607811421000434,0.0794081404203268,-0,-0
0.929134449737473,0.453092777423563,1.07547231846521,0.0475316743523069,0.0879814749436849,0,-0
0.994796617750225,0.528514788082687,0.854465571609246,0.0656621680127525,0.0754220106591243,-0,0
1.05484934970943,0.608475211944971,0.92663590545392,0.0600527319592034,0.0799604238622837,0,-0
1.13025684093121,0.674154053801671,0.716551850444487,0.0754074912217787,0.0656788418566997,-0,0
1.21836040524463,0.721459042494945,0.492749280405494,0.0881035643134217,0.0473049886932738,-0,0
1.30153077851875,0.776981011205024,0.588627083909726,0.0831703732741228,0.0555219687100798,-0,-0
1.36714518468382,0.852444576609829,0.855098658579293,0.0656144061650703,0.0754635654048044,0,-0
1.42361469570575,0.934974536775485,0.970732549136864,0.0564695110219242,0.0825299601656561,-0,0
1.51676440919285,0.971349402785831,0.372289085940602,0.0931497134871029,0.0363748660103461,-0,0
1.59957137338998,1.0274119275279,0.595140673403954,0.0828069641971291,0.0560625247420715,-0,-0
1.69941758214142,1.02186804820349,-0.0554672307427955,0.0998462087514409,-0.00554387932441674,0,-0
1.78593363233619,1.07201755526683,0.525325996524474,0.0865160501947688,0.0501495070633426,-0,-0
1.85960929400461,1.13963335872815,0.742535371568345,0.0736756616684198,0.067615803461325,-0,-0
1.9423951787819,1.19572700615495,0.595516567466394,0.0827858847772888,0.056093647426794,0,-0
1.99214029836226,1.28247620256584,1.05013816478013,0.0497451195803669,0.086749196410889,0,0
2.00585032433793,1.38153192015824,1.43326289256167,0.0137100259756654,0.0990557175924064,-0,0
2.0063753824138,1.48153054171883,1.56554572191065,0.00052505807587599,0.0999986215605843,-0,0
2.06538572564401,1.56226330701182,0.939609375132242,0.0590103432302029,0.0807327652929939,-0,0
2.12423547035379,1.64311321454172,0.941597193067609,0.0588497447097793,0.0808499075299026,0,-0
2.15578587603605,1.73800563732292,1.24980853197767,0.0315504056822587,0.0948924227811942,-0,-0
2.19855731361294,1.82839703142438,1.12883365317628,0.0427714375768926,0.0903913941014629,-0,-0
2.25622565872538,1.91009379985491,0.956133064547398,0.0576683451124452,0.0816967684305317,0,-0
2.29990612393409,2.00004943869513,1.11875286705133,0.0436804652087021,0.0899556388402159,-0,0
2.32068132483112,2.09786759154872,1.36152006295893,0.0207752008970338,0.0978181528535879,-0,-0
2.31016055241734,2.19731261831133,1.67619910891347,-0.0105207724137765,0.0994450267626165,-0,-0
2.33050813069354,2.29522061623946,1.3658896573001,0.0203475782762004,0.0979079979281259,0,-0
2.32756006544217,2.39517715134984,1.60028125129575,-0.00294806525137579,0.099956535110385,0,-0
2.37366656548969,2.4839137878275,1.09160132071883,0.0461065000475245,0.0887366364776557,-0,0
2.43449758501282,2.56328372586311,0.916866500996636,0.0608310195231287,0.0793699380356111,-0,0
2.47881208301452,2.65292872163453,1.11169242252123,0.0443144980016984,0.0896449957714176,0,-0
2.51708213484973,2.74531596714239,1.1780787512863,0.0382700518352065,0.0923872455078655,0,-0
2.57351082312432,2.82787384465635,0.971227107028853,0.0564286882745942,0.0825578775139518,-0,-0
2.6360051429418,2.90594086708291,0.895737556309632,0.0624943198174853,0.0780670224265654,0,-0
2.68201026717078,2.99473010373171,1.09274341686228,0.0460051242289752,0.0887892366487997,-0,0
2.74242744740884,3.0744155122585,0.922070203483408,0.0604171802380614,0.0796854085267912,-0,-0
2.81446834995965,3.14377045699689,0.766404431550994,0.0720409025508074,0.0693549447383896,0,0
2.87891633617763,3.22023258535104,0.870453494233594,0.064447986217982,0.0764621283541519,-0,0
2.9620011198759,3.27588255136911,0.590166853081688,0.0830847836982717,0.0556499660180616,0,0
3.03457428167392,3.34468034338774,0.758699095757468,0.0725731617980139,0.0687977920186345,0,0
3.12900062021991,3.37759943494261,0.335446605116491,0.0944263385459903,0.0329190915548718,-0,-0
3.20854665541059,3.43819999835123,0.651029476031268,0.0795460351906864,0.0606005634086192,0,0
3.25874733858199,3.52468636380339,1.04487870724167,0.0502006831713988,0.0864863654521615,0,-0
3.32847225558745,3.59636924843133,0.799243527570933,0.0697249170054613,0.0716828846279328,0,-0
3.35550641584974,3.69264569507802,1.29704849866999,0.0270341602622821,0.0962764466466916,-0,-0
3.36437265791044,3.79225186833912,1.482017330418,0.0088662420607026,0.0996061732611038,0,0
3.38771307601065,3.88948984899949,1.33521923063288,0.0233404181002139,0.0972379806603737,0,0
3.42308263802914,3.98302590665974,1.20927714868906,0.0353695620184907,0.0935360576602421,-0,-0
3.48172288385926,4.06402789162914,0.944185964312997,0.0586402458301218,0.0810019849693999,-0,-0
3.53629023978571,4.14782767484602,0.993603650119567,0.0545673559264454,0.0837997832168833,-0,0
3.57584358350233,4.23967283258901,1.16414774778899,0.0395533437166202,0.091845157742991,0,0
3.59692421104328,4.33742561844435,1.35839662961418,0.0210806275409553,0.0977527858553378,0,0
3.62843031716255,4.43233275873001,1.2502753356043,0.0315061061192683,0.0949071402856572,-0,0
3.63042106115096,4.53231294145825,1.55088757176942,0.00199074398840752,0.0999801827282418,0,-0
3.6053197407015,4.62911130772387,1.82452315663539,-0.0251013204494581,0.0967983662656226,-0,0
3.6152422747536,4.72861780659698,1.47140743732414,0.00992253405209347,0.099506498873114,-0,-0
3.6533721980457,4.82106297385703,1.17959502772455,0.0381299232921069,0.0924451672600469,-0,0
3.66472660885155,4.92041626950067,1.45700681891666,0.0113544108058472,0.0993532956436376,0,0
3.6837357668129,5.01859290579261,1.37954090065057,0.0190091579613517,0.0981766362919426,-0,-0
3.71955989549113,5.11195580958446,1.20441285452822,0.0358241286782254,0.0933629037918484,-0,0
3.79523125919715,5.17733045845442,0.712524912646875,0.0756713637060216,0.0653746488699633,0,-0
3.86156339940612,5.25216392139245,0.845547856464761,0.0663321402089755,0.0748334629380254,0,0
3.89796695224896,5.34530242760991,1.19819925753356,0.0364035528428321,0.0931385062174562,-0,-0
3.9451224755144,5.43348608043492,1.07974274950892,0.0471555232654431,0.088183652825012,0,0
4.04032155024627,5.46409876032734,0.311121828208666,0.0951990747318699,0.0306126798924211,-0,-0
4.11834049825053,5.52665308673493,0.675827661974841,0.0780189480042642,0.0625543264075949,-0,-0
4.14805628995408,5.62213592144061,1.26908159522641,0.0297157917035425,0.0954828347056772,-0,-0
4.14316177455063,5.72201606821145,1.61976104432452,-0.00489451540344392,0.0998801467708446,0,0
4.13552028081683,5.82172367862067,1.64728582778762,-0.00764149373380275,0.0997076104092173,-0,-0
4.13939742620445,5.92164848907155,1.53201515263468,0.00387714538762412,0.0999248104508746,0,-0
4.1645288307936,6.01843904906257,1.31675869261216,0.0251314045891458,0.0967905599910274,0,-0
4.2164777768224,6.10388673485041,1.02454297274325,0.0519489460287981,0.0854476857878376,-0,-0
4.2846625898527,6.17703611127989,0.820510142044563,0.0681848130303046,0.0731493764294844,0,0
4.37684204278278,6.21580399047791,0.3981121148241,0.0921794529300781,0.0387678791980103,-0,-0
4.46936308312314,6.25374943940577,0.389206617928662,0.0925210403403606,0.0379454489278671,-0,0
4.55890350736146,6.29827485267979,0.461458059817074,0.0895404242383196,0.0445254132740141,-0,-0
4.65886799898514,6.29561019239751,-0.0266497571961428,0.0999644916236763,-0.00266466028227756,0,-0
4.75847576353758,6.30445853918457,0.088599337525807,0.0996077645524481,0.00884834678705978,-0,0
4.85423891615074,6.33325816768199,0.292133812138323,0.0957631526131564,0.0287996284974184,-0,0
4.95418438688575,6.33656011855344,0.0330255117890942,0.0999454707350087,0.00330195087145656,-0,0
5.0506589302035,6.36287860049353,0.266321925580439,0.0964745433177554,0.0263184819400842,-0,-0
5.14272249218398,6.40192089237641,0.401090924979685,0.0920635619804716,0.0390422918828783,-0,0
5.23569414031648,6.4387484994603,0.377154085601486,0.0929716481325056,0.0368276070838925,-0,-0
5.32964761947326,6.47299384592281,0.349527020014496,0.0939534791567767,0.0342453464625067,-0,0
5.40222353272535,6.54178873538144,0.758659101565263,0.0725759132520888,0.0687948894586312,0,0
5.4981383015913,6.57007931885705,0.286822362377926,0.0959147688659527,0.0282905834756174,0,-0
5.59002433629026,6.53062102914119,-0.405613871823,0.0918860346989609,-0.0394582897158676,0,-0
5.67780105320255,6.48271228288228,-0.499614804953062,0.0877767169122898,-0.0479087462589008,-0,0
5.74732648877514,6.41083590422808,-0.80202260709428,0.0695254355725867,-0.0718763786542011,-0,0
