X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.40108082046652,0,0,0,0
-0.0740776624326823,0.0671751436806023,2.40502206794955,-0.0740776624326823,0.0671751436806023,-0,-0
-0.154175230926889,0.127044831514396,2.49971945381042,-0.0800975684942068,0.0598696878337933,-0,0
-0.234963479935339,0.185979191798941,2.51134654470702,-0.0807882490084504,0.0589343602845455,-0,0
-0.306172269507735,0.256188224605513,2.36326389696275,-0.0712087895723952,0.0702090328065723,-0,0
-0.387446950686648,0.314449929002708,2.51964766605439,-0.081274681178913,0.0582617043971943,0,0
-0.484948337521412,0.336664328956288,2.91757978927693,-0.0975013868347644,0.0222143999535805,-0,-0
-0.552952986447911,0.409981228265954,2.31862236825246,-0.0680046489264991,0.0733168993096653,0,0
-0.625471883159329,0.478836218061601,2.38210512358392,-0.0725188967114177,0.0688549897956476,0,-0
-0.717746289034113,0.517377546793957,2.74593698346361,-0.0922744058747848,0.0385413287323554,-0,0
-0.81634485611781,0.534060549192861,2.97397889748624,-0.0985985670836963,0.0166830023989044,-0,0
-0.916302999335059,0.536953576078299,3.11265834763289,-0.0999581432172494,0.00289302688543817,0,-0
-0.991945868447453,0.602361193008173,2.4286319847186,-0.0756428691123943,0.0654076169298744,0,-0
-1.02986938025296,0.694891227333996,1.95976585210142,-0.0379235118055034,0.0925300343258223,-0,-0
-1.06540703001277,0.788363551845312,1.93411315369171,-0.0355376497598125,0.0934723245113167,-0,-0
-1.09847113595771,0.882739210243344,1.90777908474765,-0.0330641059449375,0.0943756583980316,-0,-0
-1.17986079457899,0.940840186736952,2.5216238564287,-0.0813896586212841,0.0581009764936085,-0,0
-1.27705644350419,0.964356262727859,2.90420869054702,-0.0971956489251957,0.0235160759909067,0,-0
-1.36742915513011,0.921545364659994,3.583991923735,-0.0903727116259264,-0.0428108980678653,0,0
-1.45203307366264,0.868233293147608,3.7038775681088,-0.0846039185325255,-0.0533120715123863,0,0
-1.5287229997696,0.804056543200999,3.83839343784168,-0.0766899261069569,-0.0641767499466083,0,-0
-1.57401922018949,0.714903571205263,4.2423038265463,-0.0452962204198924,-0.0891529719957362,0,-0
-1.62272410549042,0.627566098446869,4.20368143933452,-0.048704885300931,-0.0873374727583937,0,0
-1.65411005854201,0.532619155625926,4.39313373022711,-0.0313859530515899,-0.0949469428209429,-0,0
-1.70283722374613,0.445294111273404,4.20342631987969,-0.0487271652041239,-0.0873250443525225,0,0
-1.76259607244778,0.365113814430267,4.0718988675867,-0.0597588487016481,-0.0801802968431368,-0,0
-1.82397157212217,0.286164159334637,4.05158094079259,-0.0613754996743904,-0.0789496550956298,-0,-0
-1.8932385574159,0.214038680145118,3.94720479772502,-0.0692669852937325,-0.0721254791895198,0,0
-1.96228359464819,0.141700703717851,3.95027751789313,-0.0690450372322899,-0.0723379764272661,-0,0
-1.99902319533318,0.0486942429664207,4.33618131146483,-0.0367396006849909,-0.0930064607514307,-0,0
-2.05667191538013,-0.0330163749295981,4.09796591615821,-0.0576487200469429,-0.0817106178960189,-0,-0
-2.13659270498895,-0.0931218438014282,3.78641277608726,-0.0799207896088212,-0.0601054688718301,-0,-0
-2.22960792178308,-0.129839270791075,3.51756192346356,-0.0930152167941353,-0.0367174269896464,0,0
-2.32798764441228,-0.147767744663715,3.32185201524128,-0.0983797226291986,-0.0179284738726403,0,0
-2.42572129060916,-0.168936929840836,3.35489837405998,-0.0977336461968792,-0.0211691851771212,0,0
-2.52571182372506,-0.167560962108967,3.12783254205043,-0.0999905331158948,0.00137596773186884,0,-0
-2.6197334049757,-0.201618887165105,3.48912556498311,-0.0940215812506389,-0.034057925056138,-0,-0
-2.69752327274201,-0.138779914601109,2.46211120811983,-0.0777898677663189,0.0628389725639958,0,-0
-2.78170753924123,-0.0848076136126487,2.5714846072716,-0.0841842664992158,0.0539723009884608,0,0
-2.8709952827057,-0.0397776361862418,2.67449160340989,-0.0892877434644716,0.0450299774264068,0,0
-2.96877525191833,-0.0188234571095685,2.93048632995778,-0.0977799692126292,0.0209541790766733,0,-0
-3.06877439295072,-0.0184089781782447,3.13744785240905,-0.0999991410323883,0.000414478931323798,0,0
-3.15198362547583,0.037054736289699,2.55366582665538,-0.0832092325251136,0.0554637144679437,0,0
-3.24474446843752,0.074410137680084,2.75875520173712,-0.0927608429616895,0.037355401390385,-0,-0
-3.34468954050398,0.07772413370156,3.10844662434313,-0.0999450720664588,0.00331399602147601,-0,-0
-3.44020460977961,0.0481121168625878,3.44222072554374,-0.0955150692756302,-0.0296120168389722,-0,-0
-3.53713074615667,0.0235087819867038,3.39017832193648,-0.0969261363770635,-0.024603334875884,-0,0
-3.62648963855003,-0.0213798396253763,3.60711118547432,-0.0893588923933566,-0.0448886216120802,-0,-0
-3.71882407741894,-0.0597771233673792,3.53568778135605,-0.0923344388689081,-0.0383972837420029,0,0
-3.81577193224137,-0.0842947383682188,3.38929403757293,-0.0969478548224282,-0.0245176150008396,-0,0
-3.91374308877782,-0.104336007961506,3.34337179852412,-0.097971156536448,-0.0200412695932869,-0,-0
