X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.67295953036541,0,0,0,0
0.088869143396965,-0.0458505763528624,5.8068722289069,0.088869143396965,-0.0458505763528624,-0,0
0.130576159987326,-0.136738005445842,5.14260832143686,0.0417070165903605,-0.0908874290929796,0,0
0.185211634041166,-0.220493393182465,5.29039473997778,0.0546354740538405,-0.0837553877366234,-0,0
0.249872143894563,-0.296775884394399,5.41551454269291,0.0646605098533972,-0.0762824912119336,-0,-0
0.348300671704306,-0.314434449262662,6.10566880650632,0.0984285278097429,-0.0176585648682633,-0,-0
0.448225723794005,-0.310563536596242,6.32190410730438,0.0999250520896984,0.00387091266642034,0,0
0.539720294298917,-0.350921231873866,5.86776234623133,0.0914945705049128,-0.0403576952776239,-0,-0
0.639061008065057,-0.36238520101348,6.16829301494475,0.0993407137661391,-0.011463969139614,-0,-0
0.738669053180577,-0.371230388872677,6.19461768328,0.0996080451155202,-0.00884518785919712,0,0
0.830517639029759,-0.331685006367188,6.68974720700991,0.0918485858491823,0.0395453825054883,0,0
0.919286129491693,-0.285639864374687,6.76168897488546,0.0887684904619336,0.0460451419925012,0,-0
1.01573518391966,-0.259228126454769,6.55047399860578,0.0964490544279702,0.0264117379199182,-0,0
1.0784467457716,-0.181335507997748,7.1761369902631,0.0627115618519345,0.0778926184570206,-0,-0
1.16816100658022,-0.137161404638849,6.74072369856251,0.0897142608086208,0.0441741033588998,-0,0
1.26356061742357,-0.107179505917503,6.58768821389583,0.0953996108433519,0.0299818987213454,0,0
1.35461272418635,-0.0658332382013046,6.70943906263534,0.0910521067627786,0.0413462677161987,0,-0
1.43809744712354,-0.0107850680582347,6.86612642886816,0.0834847229371915,0.0550481701430699,-0,-0
1.4959739632503,0.0707643579423781,7.23676797963732,0.0578765161267554,0.0815494260006128,-0,0
1.56678301403287,0.141376526350316,7.06719130150533,0.0708090507825729,0.0706121684079381,-0,0
1.65414946636177,0.190029409178176,6.79129752707129,0.0873664523289035,0.0486528828278596,0,0
1.74667670098146,0.227959751302037,6.67222865091425,0.0925272346196882,0.0379303421238613,0,0
1.83187998046381,0.280308592411005,6.8341253543016,0.0852032794823535,0.0523488411089679,-0,0
1.91426475852645,0.336989703405503,6.88581525762153,0.0823847780626336,0.056681110994498,-0,-0
1.97183151167916,0.41875808929794,7.24056135157883,0.0575667531527137,0.0817683858924372,-0,0
2.06350808086627,0.458700631306198,6.69407532086118,0.0916765691871078,0.0399425420082579,-0,0
2.14812622413029,0.511990122113946,6.84520334509558,0.0846181432640241,0.0532894908077483,0,0
2.23633088707643,0.559106334128054,6.77379314915126,0.0882046629461374,0.0471162120141072,-0,0
2.28526403838336,0.646316119721031,7.34265857345954,0.0489331513069307,0.087209785592977,0,0
2.31985179534805,0.740144084998722,7.5008077134506,0.0345877569646894,0.093827965277691,-0,0
2.38013343077492,0.819932081779331,7.2069554151492,0.0602816354268654,0.0797879967806091,-0,-0
2.3898430827508,0.919459578776428,7.75673189660284,0.00970965197588444,0.0995274969970973,0,-0
2.4526750321778,0.997255119337584,7.17459046865434,0.0628319494270043,0.0777955405611554,0,-0
2.52064628944172,1.07060297674298,7.1066109392921,0.0679712572639206,0.0733478574053934,0,0
2.55640859375986,1.16398957958223,7.48826027170686,0.0357623043181372,0.0933866028392561,-0,0
2.62606922005918,1.23573494280235,7.08332532066322,0.069660626299316,0.0717453632201207,0,-0
2.72478465141124,1.21975797146935,6.12272794198871,0.0987154313520649,-0.0159769713330082,0,-0
2.82432011446545,1.22938561887589,6.37961113874096,0.099535463054206,0.00962764740654752,-0,-0
2.91821602682806,1.19498274629825,5.93198113424021,0.0938959123626073,-0.0344028725776434,0,0
3.01748439643234,1.1829083603467,6.16214611693227,0.0992683696042857,-0.0120743859515474,-0,-0
3.11307870615364,1.15355315724899,5.98524484363112,0.0955943097213028,-0.0293552030977073,0,-0
3.19172055039947,1.0917837446436,5.61737811328956,0.0786418442458282,-0.0617694126053899,-0,0
3.27532695416593,1.036920557995,5.70245834757774,0.0836064037664576,-0.0548631866486087,0,0
3.35101106605881,0.971560668100765,5.57085541853997,0.0756841118928802,-0.065359889894231,0,-0
3.43134852666622,0.912013271657649,5.64532982047628,0.0803374606074045,-0.0595473964431168,-0,0
3.49842589437129,0.837847061414986,5.44764044288562,0.0670773677050702,-0.0741662102426624,0,-0
3.53673942832993,0.745477839725077,5.10557725251677,0.0383135339586478,-0.0923692216899089,-0,-0
3.56031698921559,0.648297087398893,4.95040558084951,0.0235775608856544,-0.0971807523261847,0,-0
3.58309063770469,0.55092480728543,4.94214142982482,0.0227736484891064,-0.0973722801134626,-0,0
3.64716695719533,0.474150949231183,5.40788091587877,0.0640763194906376,-0.0767738580542475,0,0
3.70225513325173,0.390692619156952,5.2958093782317,0.0550881760563983,-0.0834583300742308,-0,-0
3.79131591792987,0.345215409122543,5.81106900203537,0.0890607846781414,-0.0454772100344089,0,0
3.87961303523469,0.298272687901251,5.79454334608112,0.0882971173048139,-0.0469427212212919,0,0
3.97960163453003,0.296762717386312,6.26808502817977,0.0999885992953398,-0.00150997051493872,-0,-0
4.07958048427423,0.29881931745097,6.30375275786943,0.0999788497442036,0.00205660006465816,-0,0
4.16979835339084,0.34195556777548,6.72918777637649,0.0902178691166073,0.0431362503245092,-0,0
4.22486541059372,0.425427833894321,7.27081426168284,0.055067057202881,0.0834722661188411,0,-0
4.2298840938596,0.525301818586415,7.80377370965321,0.00501868326588327,0.0998739846920946,0,-0
4.25811066163722,0.621235446014421,7.56782662870622,0.0282265677776191,0.0959336274280061,-0,-0
4.3137109528636,0.704353480252136,7.26441254199962,0.0556002912263789,0.0831180342377143,0,-0
4.35867811867216,0.793672873438304,7.38758393323999,0.0449671658085625,0.0893193931861679,-0,0
4.41461873377015,0.876562242976616,7.26031244300275,0.055940615097987,0.0828893695383121,-0,0
4.45464298595515,0.968203168534096,7.44220015959031,0.0400242521849989,0.0916409255574801,0,-0
4.50499982668643,1.05459870424957,7.32625749197598,0.0503568407312879,0.0863955357154738,0,0
4.58191046878725,1.11851077769145,6.97653979893593,0.0769106421008128,0.0639120734418833,-0,0
4.65496302597807,1.18679931177941,7.03489036564362,0.0730525571908179,0.0682885340879586,-0,-0
4.75427351921107,1.17507643099787,6.16568632053563,0.0993104932329998,-0.0117228807815443,-0,-0
4.85047946879075,1.14779245648036,6.00684177035761,0.0962059495796809,-0.0272839745175057,-0,0
4.94178691317584,1.18857174779179,6.70322085718024,0.0913074443850956,0.0407792913114326,-0,-0
5.04178462683525,1.18924795995631,6.28994748036029,0.099997713659406,0.000676212164518809,-0,0
5.14144585738701,1.1810236590797,6.2008493009868,0.0996612305517592,-0.00822430087661575,-0,-0
5.2365044079363,1.14997737158074,5.9675053767118,0.0950585505492913,-0.0310462874989561,-0,0
5.29793717410229,1.07107226882309,5.37392257921698,0.0614327661659874,-0.0789051027576488,-0,0
5.39706268532394,1.0578763215268,6.15083982671393,0.0991255112216503,-0.0131959472962911,-0,-0
5.49551343537713,1.07541056841577,6.45943892265622,0.0984507500531945,0.0175342468889722,0,0
5.58107543064563,1.12717102596469,6.82723424330131,0.085561995268502,0.0517604575489132,0,-0
5.65376873312711,1.19584186238261,7.04013650373652,0.0726933024814727,0.0686708364179228,-0,-0
5.69548200341428,1.28672642147792,7.42369348477567,0.0417132702871723,0.0908845590953122,-0,0
5.75278642111072,1.3686788693515,7.24376601680958,0.0573044176964418,0.0819524478735793,0,0
5.80760414478496,1.45231508860593,7.27379835124671,0.0548177236742413,0.0836362192544267,-0,0
5.85619507260312,1.53971601385143,7.34657841375958,0.0485909278181564,0.0874009252455071,0,-0
5.92048879652253,1.61630790026621,7.15565458971594,0.064293723919415,0.0765918864147766,0,-0
5.99961495553657,1.67745567994532,6.94111219965836,0.0791261590140387,0.0611477796791107,0,0
6.03379641619455,1.77143242040426,7.50513450250793,0.0341814606579808,0.0939767404589397,-0,-0
6.0618970923766,1.8674029992194,7.56913865390856,0.0281006761820474,0.0959705788151333,0,0
6.06456056791883,1.96736752241656,7.82734372838529,0.00266347554222638,0.0999645231971621,-0,-0
6.09012206800394,2.06404538810152,7.59549785013253,0.0255615000851098,0.0966778656849588,-0,-0
6.09272565734076,2.16401148896859,7.82794279822655,0.00260358933682564,0.0999661008670698,-0,0
6.10523753247689,2.26322566628503,7.72853411178185,0.0125118751361284,0.0992141773164397,0,-0
6.09024756529218,2.36209578757453,8.00444843127649,-0.014989967184706,0.098870121289505,0,-0
6.09226606385813,2.46207541381678,7.83379527738994,0.00201849856594544,0.0999796262422464,-0,0
6.12043397561827,2.55802628013425,7.56843799666523,0.0281679117601387,0.0959508663174702,-0,0
6.13889027217038,2.65630834929023,7.66835446389092,0.0184562965521095,0.0982820691559788,0,-0
6.09895195709358,2.74798675999213,8.26482554112038,-0.0399383150767939,0.0916784107019027,0,-0
6.0123356766052,2.79796295386839,8.90145405280351,-0.0866162804883852,0.0499761938762585,-0,0
5.9286396265765,2.85268928399927,8.845687037987,-0.0836960500286925,0.0547263301308849,-0,-0
5.83055658089152,2.87217559070827,9.22866012169609,-0.0980830456849853,0.0194863067089968,0,0
5.73193551185742,2.85562612719513,9.59103750217116,-0.0986210690340923,-0.0165494635131413,-0,-0
5.63195670300577,2.85768471423582,9.4041906361117,-0.0999788088516556,0.00205858704069611,-0,-0
5.53283276753655,2.87089249289437,9.2923131219656,-0.0991239354692232,0.0132077786585511,0,-0
5.4382586500454,2.90338458886818,9.09384980882011,-0.0945741174911471,0.032492095973801,0,-0
5.33826285867086,2.90246714275,9.4339525506595,-0.0999957913745386,-0.000917446118171347,-0,0
5.2397592711887,2.91970208554494,9.25156366767969,-0.0985035874821593,0.0172349427949321,-0,-0
5.15329735973123,2.96994487475016,8.89837342069001,-0.0864619114574699,0.0502427892052247,-0,0
5.09634899252311,3.05214513917996,8.45985921828008,-0.0569483672081209,0.0822002644297999,-0,-0
5.02886325281236,3.12593995563541,8.59475307667371,-0.0674857397107482,0.0737948164554472,0,0
4.93999138878695,3.17178525838988,8.9485242227521,-0.0888718640254088,0.0458453027544726,-0,0
4.84688825708469,3.20827918757312,9.0512103638181,-0.0931031317022627,0.0364939291832371,0,0
4.74709866772001,3.21476284814624,9.35989584235914,-0.0997895893646857,0.00648366057311885,-0,0
4.64711098230889,3.21319352787073,9.44047180774067,-0.0999876854111189,-0.00156932027550877,-0,-0
4.54785997739718,3.22540982943934,9.30230903004218,-0.0992510049117118,0.0122163015686155,0,0
4.46090167095629,3.27478849832514,8.90833896194498,-0.0869583064408852,0.0493786688857963,0,0
4.39159660236715,3.34687738420816,8.61969396505406,-0.0693050685891382,0.0720888858830184,-0,0
4.3135628045474,3.40941318513711,8.74918772465281,-0.0780337978197558,0.0625358009289517,0,0
4.22539980092761,3.45660730333776,8.933286666825,-0.0881630036197905,0.0471941182006487,-0,0
