X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.16890770210172,0,0,0,0
0.0849695434655437,-0.0527273807737221,5.72779638233618,0.0849695434655437,-0.0527273807737221,-0,-0
0.171527818026811,-0.102803973159549,5.75870189286139,0.0865582745612672,-0.0500765923858272,-0,0
0.254288136839368,-0.158935333645858,5.68721311997629,0.0827603188125567,-0.056131360486309,0,0
0.337387921714713,-0.214562896541166,5.69328807146142,0.083099784875345,-0.0556275628953075,0,0
0.396516610798144,-0.295209025569625,5.34504261494304,0.0591286890834315,-0.0806461290284592,-0,-0
0.425122959227439,-0.391030092301017,5.00250508977889,0.0286063484292949,-0.0958210667313915,0,0
0.459237000795587,-0.485031327228472,5.06051880348782,0.0341140415681481,-0.0940012349274554,-0,0
0.524068315236385,-0.561168707455784,5.41775577953808,0.0648313144407982,-0.0761373802273124,0,-0
0.553836086694088,-0.656635349705536,5.01464814657226,0.0297677714577024,-0.0954666422497513,0,-0
0.553796814540141,-0.756635341994025,4.71199625883513,-3.92721539464645e-05,-0.0999999922884893,-0,-0
0.509829093044277,-0.846450927871211,4.25714972506114,-0.0439677214958636,-0.089815585877186,-0,0
0.462783686962848,-0.934693376650885,4.22258371237622,-0.0470454060814294,-0.0882424487796741,0,0
0.398859737096851,-1.01159414799636,4.0188800602433,-0.0639239498659969,-0.0769007713454781,-0,0
0.348017636211241,-1.0977050112921,4.1790388572381,-0.0508421008856099,-0.0861108632957391,0,0
0.351995233372407,-1.19762587358233,4.75217544791657,0.00397759716116589,-0.0999208622902319,0,-0
0.291207724865696,-1.27702914057776,4.05900724474207,-0.0607875085067113,-0.0794032669954234,0,0
0.2207506194642,-1.34799248533012,3.93057047741118,-0.0704571054014959,-0.0709633447523614,0,0
0.136455906987085,-1.40179212704269,3.70965107666718,-0.0842947124771144,-0.0537996417125674,0,-0
0.0732352089239795,-1.47927208145938,4.02799061384545,-0.063220698063106,-0.0774799544166979,-0,0
-0.0124905687115799,-1.53076082827632,3.68246902812736,-0.0857257776355594,-0.0514887468169369,0,-0
-0.0695761915570242,-1.6128658321698,4.10484065713327,-0.0570856228454442,-0.0821050038934759,-0,0
-0.10828316166937,-1.70507087793586,4.31493754022554,-0.0387069701123455,-0.0922050457660642,-0,0
-0.118887244270571,-1.80450705561877,4.60614840987094,-0.0106040826012011,-0.0994361776829083,0,0
-0.118113569528339,-1.90450406271095,4.7201258049925,0.000773674742231465,-0.0999970070921787,-0,0
-0.131284104763525,-2.00363295356331,4.58029985801954,-0.0131705352351854,-0.0991288908523582,0,0
-0.120269812388893,-2.10302452948142,4.82275582787916,0.0110142923746323,-0.0993915759181135,-0,0
-0.128960935930317,-2.20264613542906,4.62536795646397,-0.00869112354142482,-0.0996216059476442,-0,0
-0.124269835168202,-2.30253604269521,4.75931721079409,0.00469110076211534,-0.0998899072661482,-0,0
-0.175276679205218,-2.3885494245691,4.17712462254167,-0.0510068440370162,-0.0860133818738893,0,0
-0.206442811388637,-2.48356874999675,4.39544804394273,-0.0311661321834193,-0.0950193254276499,-0,-0
-0.232148837872476,-2.58020828746673,4.45240997294213,-0.0257060264838388,-0.0966395374699827,0,0
-0.229288206566848,-2.68016736303535,4.74099919640354,0.00286063130562853,-0.0999590755686209,0,-0
-0.234102660845156,-2.78005140094934,4.66422581915982,-0.00481445427830814,-0.0998840379139834,-0,-0
-0.25663402135868,-2.87748003017817,4.48512407426725,-0.0225313605135247,-0.0974286292288339,0,0
-0.273789437561462,-2.97599749916164,4.5399819775335,-0.0171554162027816,-0.0985174689834719,-0,-0
-0.287213472510677,-3.07509237938097,4.57774214685844,-0.0134240349492152,-0.0990948802193244,-0,-0
-0.328931461817853,-3.16597477244017,4.28204890733562,-0.041717989307176,-0.0908823930591968,0,0
-0.353898061624998,-3.26280797384376,4.4600536655972,-0.0249665998071451,-0.0968332014035985,0,0
-0.38079100546107,-3.35912396198608,4.44010763147074,-0.026892943836072,-0.0963159881423115,0,-0
-0.417721467933325,-3.45205480154747,4.33412834285759,-0.0369304624722543,-0.0929308395613933,-0,0
-0.452350515400129,-3.54586753560603,4.35877495809616,-0.0346290474668048,-0.0938127340585583,0,-0
-0.424005196495346,-3.64176614297958,4.99978205820231,0.0283453189047828,-0.0958986073735493,-0,0
-0.446528124933955,-3.73919672182703,4.48521061957341,-0.0225229284386088,-0.0974305788474507,-0,-0
