X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.45812425303289,0,0,0,0
-0.0804198345222399,0.0594361019534051,2.50512179421355,-0.0804198345222399,0.0594361019534051,-0,0
-0.168276447935824,0.107198173511242,2.6436480859054,-0.0878566134135845,0.0477620715578373,-0,-0
-0.26426462419088,0.135238680268936,2.85737657300924,-0.0959881762550561,0.028040506757694,-0,0
-0.362984387747164,0.119288498972428,3.30177863822617,-0.0987197635562835,-0.015950181296508,0,0
-0.462890748327152,0.114961939639497,3.18487175652959,-0.0999063605799882,-0.00432655933293121,0,0
-0.562255210503406,0.126218211510049,3.02879086747728,-0.0993644621762541,0.0112562718705516,-0,0
-0.657227125625234,0.157528518728158,2.82313401552539,-0.0949719151218274,0.0313103072181096,0,-0
-0.731412364248729,0.224584841102526,2.40662491370462,-0.0741852386234948,0.0670563223743678,0,0
-0.823248602409323,0.264158890181571,2.73471862592334,-0.091836238160594,0.039574049079045,-0,-0
-0.916060764410619,0.301386602771055,2.76013135858467,-0.092812162001296,0.0372277125894836,-0,-0
-1.00354093266666,0.349834721020322,2.63582265208693,-0.0874801682560396,0.0484481182492675,0,-0
-1.10212483971425,0.366604135775544,2.97310242658115,-0.0985839070475875,0.0167694147552212,-0,0
-1.19138631612164,0.411686159128236,2.67390861654667,-0.0892614764073912,0.0450820233526928,0,0
-1.27866883507908,0.460489457013145,2.63175794980652,-0.0872825189574459,0.0488032978849083,0,-0
-1.3687208668386,0.503970850458873,2.69176100716677,-0.0900520317595209,0.0434813934457285,-0,-0
-1.46701571776077,0.522358952106127,2.95665930760413,-0.0982948509221632,0.0183881016472534,-0,0
-1.56491374248112,0.542754460333503,2.93619641845682,-0.0978980247203538,0.0203955082273767,-0,0
-1.66039885462401,0.513045987483845,3.44323073508164,-0.0954851121428942,-0.0297084728496587,-0,0
-1.76030823782586,0.517302176885986,3.09901789883147,-0.099909383201845,0.00425618940214125,0,-0
-1.85637277697852,0.545079943487849,2.86011269669652,-0.0960645391526572,0.0277777666018632,-0,0
-1.94151242214362,0.597532215327687,2.58943822414608,-0.0851396451651036,0.0524522718398379,-0,-0
-2.02931193568361,0.645399170757731,2.6424538906153,-0.0877995135399857,0.0478669554300445,0,0
-2.07985814808921,0.731684050148317,2.10071378756993,-0.0505462124056001,0.0862848793905859,-0,0
-2.12196175543123,0.822388439506212,2.00538359724509,-0.0421036073420261,0.0907043893578943,-0,-0
-2.1413756085275,0.920485851846989,1.76617552339418,-0.0194138530962682,0.0980974123407775,0,-0
-2.16899052920011,1.01659732960197,1.85058152600824,-0.0276149206726092,0.0961114777549773,0,-0
-2.17748616239235,1.11623579715674,1.65585518857216,-0.00849563319223991,0.0996384675547698,0,-0
-2.24078253921498,1.19365393896553,2.25617183579554,-0.0632963768226338,0.0774181418087979,0,-0
-2.31406213739871,1.26169878072471,2.39321826572072,-0.0732795981837283,0.0680448417591762,0,0
-2.4034232504669,1.30658298141063,2.676123594915,-0.08936111306819,0.0448842006859225,0,0
-2.50240763548556,1.32079887119913,2.99895052969262,-0.0989843850186554,0.0142158897884934,-0,-0
-2.60239636044889,1.32230049705335,3.12657583065923,-0.0999887249633374,0.00150162585422228,0,0
-2.70060907676053,1.34112235548153,2.952244657496,-0.0982127163116335,0.0188218584281842,0,-0
-2.80052421357558,1.34524126738034,3.10039187917908,-0.0999151368150485,0.00411891189880731,0,0
-2.88907606457908,1.3917016772349,2.65840517917065,-0.0885518510035017,0.0464604098545593,0,-0
-2.95427178662476,1.46752725225377,2.28095912252249,-0.0651957220456778,0.075825575018873,0,0
-3.04746624099724,1.50378733601284,2.7705355057139,-0.093194454372486,0.036260083759068,0,-0
