X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.25150433133985,0,0,0,0
0.0943605951306527,0.033107070039329,6.62062334696449,0.0943605951306527,0.033107070039329,0,0
0.184007417341715,0.0774178730952233,6.74224799433754,0.089646822211062,0.0443108030558942,-0,-0
0.279825373254096,0.0488011065977126,5.99296047182695,0.0958179559123808,-0.0286167664975107,0,0
0.373392374139446,0.0135134834796737,5.92254199818941,0.0935670008853509,-0.0352876231180389,0,0
0.435770230329672,-0.0646466281957296,5.38595679852861,0.0623778561902257,-0.0781601116754033,0,0
0.411042501871654,-0.161541104020239,4.4625197172372,-0.0247277284580185,-0.0968944758245097,-0,0
0.362562327575103,-0.249003511374348,4.20625250380494,-0.0484801742965503,-0.087462407354109,-0,-0
0.335693891546438,-0.345326339122362,4.44036207455544,-0.0268684360286651,-0.0963228277480138,0,-0
0.319900662475149,-0.444071333504365,4.55379266869862,-0.015793229071289,-0.0987449943820029,0,0
0.295756210556126,-0.541112795990923,4.4685348455874,-0.0241444519190233,-0.0970414624865576,0,-0
0.27419053247508,-0.63875971877349,4.49502459265073,-0.0215656780810462,-0.0976469227825674,0,0
0.2348432695863,-0.730693351918065,4.30798310566982,-0.0393472628887801,-0.0919336331445746,-0,-0
0.188697386551282,-0.819409514362788,4.23275010430956,-0.0461458830350172,-0.0887161624447232,0,-0
0.155799432202952,-0.913843219149242,4.37716621516657,-0.0328979543483304,-0.0944337047864541,0,-0
0.158312029355726,-1.01381164844343,4.73751759639523,0.00251259715277359,-0.099968429294192,0,-0
0.146931873107114,-1.11316199843656,4.59834033843231,-0.0113801562486119,-0.0993503499931288,-0,-0
0.142769024415485,-1.21307531431974,4.67074846086741,-0.00416284869162895,-0.0999133158831725,0,-0
0.15529541019331,-1.31228766062474,4.83798275965431,0.0125263857778249,-0.0992123463050094,-0,-0
0.20386919045475,-1.39969811692783,5.219596017073,0.0485737802614407,-0.0874104563030835,-0,-0
0.269454100363554,-1.47518731875335,5.42769584747181,0.0655849099088038,-0.0754892018255199,0,-0
0.320027259077252,-1.56145640717857,5.24261876440815,0.0505731587136976,-0.0862690884252242,0,0
0.416618059524129,-1.58734496196697,6.02131706999979,0.0965908004468767,-0.0258885547883932,-0,-0
0.516276839479201,-1.59559890513774,6.20055186678672,0.0996587799550726,-0.00825394317077699,0,0
0.61394411089306,-1.61707223963827,6.06676650943735,0.0976672714138589,-0.0214733345005295,-0,0
0.707961819155114,-1.65114085471361,5.93553869593969,0.0940177082620544,-0.0340686150753335,0,0
0.805059166301636,-1.67505957493664,6.04165663831759,0.0970973471465213,-0.0239187202230372,-0,-0
0.87195233911053,-1.74939195974676,5.44515968134512,0.0668931728088939,-0.074332384810118,0,-0
