X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.639566031946,0,0,0,0
0.0383740251746536,-0.0923441075104148,5.10623222651464,0.0383740251746536,-0.0923441075104148,0,0
0.0575959264292053,-0.190479312774175,4.90581180721388,0.0192219012545517,-0.0981352052637598,0,0
0.0526626079351261,-0.290357550487082,4.66303576261516,-0.00493331849407923,-0.0998782377129071,0,-0
0.0595183372149098,-0.390122268579413,4.78100009147126,0.00685572927978372,-0.0997647180923312,-0,0
0.0936284322783495,-0.48412493564138,5.06047682026655,0.0341100950634397,-0.0940026670619675,0,-0
0.0634998048435891,-0.579478308989665,4.40634765805626,-0.0301286274347604,-0.0953533733482849,0,0
0.0319764399560543,-0.674379718179241,4.39168613470686,-0.0315233648875348,-0.094901409189576,0,-0
0.0148343258741086,-0.772899502612631,4.5401169989123,-0.0171421140819457,-0.0985197844333896,-0,-0
0.00321772042682869,-0.872222483225791,4.59596005833827,-0.0116166054472799,-0.0993229806131604,-0,-0
-0.00777856046505443,-0.971616053473302,4.60220334846943,-0.0109962808918831,-0.0993935702475105,-0,-0
0.0271695897594339,-1.06531037985375,5.06940663396985,0.0349481502244884,-0.0936943263804516,0,-0
0.0541947102820475,-1.16158936437654,4.98604291617317,0.0270251205226136,-0.0962789845227826,-0,0
0.0761238467249291,-1.25915530605123,4.93347707703373,0.0219291364428816,-0.0975659416746924,-0,-0
0.0540771833457995,-1.35669475773027,4.49009613055059,-0.0220466633791296,-0.0975394516790378,0,0
0.0161911252831621,-1.44924013365189,4.32382419541946,-0.0378860580626374,-0.0925453759216227,-0,-0
-0.05752342403791,-1.51681353979951,3.8835527181245,-0.0737145493210721,-0.0675734061476201,0,-0
-0.0781701353735792,-1.61465889385897,4.50442608913334,-0.0206467113356692,-0.0978453540594624,-0,-0
-0.10448287909265,-1.71113500239354,4.44612653344251,-0.0263127437190707,-0.0964761085345719,0,-0
-0.107541646155497,-1.81108821116672,4.681796538081,-0.00305876706284714,-0.0999532087731817,-0,0
-0.0535289250944548,-1.89524654981229,5.28297723872966,0.0540127210610423,-0.0841583386455676,0,-0
0.0146653303281668,-1.9683871235546,5.4628042566043,0.0681942554226215,-0.0731405737423098,0,0
0.0673724970681796,-2.05336920739726,5.26754002538035,0.0527071667400129,-0.0849820838426576,0,-0
0.0800960522534596,-2.15255646032548,4.83997035784812,0.0127235551852799,-0.0991872529282223,-0,0
0.114705686591799,-2.24637635806027,5.06579607567752,0.0346096343383391,-0.09381989773479,-0,-0
0.130794401641163,-2.34507363891471,4.8739784277315,0.0160887150493642,-0.0986972808544408,-0,-0
0.137699342473311,-2.44483496304438,4.78149337596504,0.00690494083214815,-0.0997613241296673,-0,0
