X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.013059470884402,0,0,0,0
0.0547748907775229,0.0836642775640263,0.991125091509859,0.0547748907775229,0.0836642775640263,0,0
0.117207511783762,0.161780651227243,0.89652763783662,0.0624326210062393,0.0781163736632166,0,-0
0.201448492707961,0.215664388411377,0.56905637743222,0.0842409809241983,0.0538837371841343,-0,0
0.278816924792095,0.27902151679361,0.686160480913273,0.0773684320841342,0.0633571283822326,-0,-0
0.33759219656382,0.359925579906409,0.942518010436059,0.0587752717717253,0.0809040631127994,-0,0
0.396399720586228,0.440806202544678,0.942119304586919,0.0588075240224077,0.0808806226382682,0,0
0.47433578181123,0.503463766818535,0.677151605998101,0.0779360612250027,0.0626575642738579,0,-0
0.54750328726563,0.571629125657028,0.750020266129776,0.0731675054543993,0.0681653588384925,0,-0
0.642935074363277,0.601508449801816,0.303427878520823,0.0954317870976474,0.0298793241447877,-0,-0
0.737155035612333,0.635013656893048,0.341660494824909,0.0942199612490562,0.033505207091232,-0,0
0.828420824846917,0.675886089110725,0.42105586274111,0.0912657892345834,0.0408724322176769,-0,0
0.91129629451539,0.731847294666269,0.593917620705693,0.0828754696684735,0.0559612055555447,0,0
0.96071851740178,0.818780854842809,1.05385639597718,0.0494222228863898,0.0869335601765395,0,0
1.0203362222795,0.899066154027112,0.932065392176185,0.0596177048777203,0.080285299184303,-0,-0
1.06648846890574,0.987779006147597,1.09108571959696,0.0461522466262363,0.0887128521204851,-0,-0
1.09621201748558,1.08325942644318,1.2690003557618,0.029723548579845,0.0954804202955852,-0,-0
1.13370932070312,1.17596299838845,1.18642864285391,0.0374973032175406,0.0927035719452698,0,0
1.13425750022482,1.27596149587322,1.56531450412287,0.00054817952169281,0.0999984974847722,-0,-0
1.08204607964486,1.36124905394017,2.12012431662128,-0.0522114205799534,0.0852875580669491,-0,-0
1.02486021510819,1.44328427136046,2.17956606522366,-0.057185864536669,0.0820352174202869,0,0
0.984071437942051,1.53458747862773,1.99093576837707,-0.040788777166142,0.0913032072672741,-0,0
0.935986436530389,1.62226776511929,2.07242022902027,-0.0480850014116617,0.0876802864915512,-0,0
0.862332833918961,1.68990759674502,2.3987310988383,-0.0736536026114286,0.0676398316257348,0,0
0.796962768004982,1.76558291955505,2.28326067708539,-0.065370065913979,0.0756753228100286,-0,0
