X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.9988687137794,0,0,0,0
0.0681386001150407,-0.0731924256625136,5.46204359010906,0.0681386001150407,-0.0731924256625136,-0,-0
0.108916074494508,-0.164500681495335,5.13240463141759,0.0407774743794674,-0.0913082558328209,0,0
0.16634958842218,-0.246362708577003,5.32418072450102,0.0574335139276722,-0.0818620270816688,0,0
0.211028582696475,-0.335826597776152,5.17556298726077,0.0446789942742948,-0.0894638891991486,0,-0
0.248800152773172,-0.42841875993873,5.09971697704074,0.0377715700766972,-0.0925921621625781,-0,-0
0.289250858476625,-0.519872247614667,5.12882873723381,0.0404507057034526,-0.0914534876759365,-0,-0
0.281109719195059,-0.619540305944295,4.63088738834841,-0.00814113928156615,-0.0996680583296281,-0,0
0.282119396392507,-0.719535208574164,4.72248592391929,0.00100967719744876,-0.0999949026298689,0,-0
0.30267100002994,-0.817400583390438,4.91937995056358,0.0205516036374327,-0.0978653748162743,0,-0
0.334598184991125,-0.912166900510258,5.03735000399645,0.0319271849611843,-0.0947663171198202,-0,-0
0.359712910991018,-1.00896178951763,4.96625430214109,0.0251147259998938,-0.0967948890073761,0,-0
0.389406210899367,-1.10445162112578,5.01386816206508,0.0296932999083488,-0.0954898316081501,-0,0
0.414774826737753,-1.20118027939439,4.96887816571121,0.0253686158383854,-0.0967286582686043,0,0
0.49884001354122,-1.25533786766878,5.7108747311368,0.0840651868034672,-0.0541575882743883,-0,-0
0.573988706234347,-1.32131266578528,5.56270195593715,0.0751486926931272,-0.0659747981165076,-0,-0
0.634881570201091,-1.40063516648923,5.36709823135248,0.0608928639667436,-0.0793225007039469,-0,0
0.63126253546157,-1.50056965797017,4.67619072833128,-0.00361903473952104,-0.0999344914809404,-0,-0
0.677004224966725,-1.58949489533963,5.18747719616595,0.0457416895051553,-0.0889252373694553,-0,0
0.769249201369212,-1.6281066076625,5.88676675148291,0.0922449764024872,-0.0386117123228765,-0,-0
0.86671298266683,-1.65048542208977,6.05748583970279,0.0974637812976177,-0.022378814427269,-0,0
0.943507162335811,-1.71453738512736,5.58801057900558,0.0767941796689815,-0.0640519630375853,0,0
1.03638113212219,-1.75161063338157,5.90338772607872,0.0928739697863805,-0.0370732482542128,-0,-0
1.12506994822554,-1.79780905216605,5.80295416195444,0.0886888161033502,-0.0461984187844794,-0,-0
1.16911203199892,-1.88758819705448,5.16845634767959,0.044042083773383,-0.0897791448884334,-0,0
1.14537589063452,-1.98473033823497,4.47274024650845,-0.0237361413644047,-0.0971421411804835,0,-0
1.1158575070135,-2.08027438581723,4.41274105752796,-0.0295183836210243,-0.0955440475822646,0,-0
