X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.21465924241727,0,0,0,0
0.0995178109087984,0.00980843065534223,6.38142756904113,0.0995178109087984,0.00980843065534223,-0,0
0.1887873467507,0.0548744929480626,6.75069053988246,0.0892695358419021,0.0450660622927203,-0,-0
0.287185543498285,0.0727012951521513,6.46241130431714,0.0983981967475842,0.0178268022040887,0,-0
0.387117558368034,0.0690145073806337,6.24630907230015,0.0999320148697493,-0.00368678777151763,0,0
0.485405561779798,0.0874391752291764,6.46849067137601,0.0982880034117637,0.0184246678485427,0,-0
0.565465014597553,0.147359822876892,6.92569488008559,0.0800594528177551,0.0599206476477153,-0,-0
0.661890086122094,0.173858984778489,6.55138053778267,0.0964250715245415,0.0264991619015972,-0,-0
0.759388091834964,0.196088219628415,6.50735032474917,0.09749800571287,0.0222292348499259,0,0
0.856936026499548,0.218097318716613,6.50509305481747,0.0975479346645837,0.0220090990881979,0,-0
0.956700058609992,0.224963023128128,6.35189640517745,0.099764032110444,0.00686570441151538,-0,0
1.0530923629153,0.251581131075781,6.55261430658027,0.0963923043053081,0.0266181079476525,-0,0
1.15291626579879,0.257513113299872,6.34253997413145,0.0998239028834931,0.00593198222409172,0,0
1.25133465334109,0.23979811983178,6.10509548181711,0.0984183875422954,-0.0177149934680926,-0,-0
1.34625689625911,0.208337544512631,5.96314401832461,0.094922242918023,-0.0314605753191489,-0,0
1.44434201533192,0.188861676971672,6.08717389891316,0.0980851190728086,-0.0194758675409586,0,-0
1.54051907205883,0.216247325756203,6.56058584232497,0.0961770567269052,0.0273856487845304,0,-0
1.63396944296532,0.251842665021878,6.6471193892888,0.0934503709064949,0.0355953392656754,-0,-0
1.73389982448315,0.248111867559957,6.24586867240014,0.0999303815178253,-0.00373079746192121,0,-0
1.82979664726333,0.276463223447583,6.5706413373088,0.0958968227801797,0.0283513558876257,0,0
1.92019113857817,0.319228114888223,6.72507556213306,0.0903944913148487,0.0427648914406403,-0,-0
2.01152555278063,0.359946965342219,6.70255900610517,0.0913344142024521,0.0407188504539962,0,-0
2.08848269190289,0.42380304365992,6.97581196467114,0.0769571391222653,0.0638560783177006,0,0
2.12685224891274,0.516149007810326,7.46018677338866,0.0383695570098462,0.0923459641504065,-0,0
2.2140337485755,0.565132536843576,6.79508612276805,0.0871814996627658,0.0489835290332493,0,0
2.30689447247637,0.602238950798678,6.66334001811849,0.0928607239008644,0.0371064139551025,0,0
2.39238017514835,0.654125313541478,6.82870640776377,0.0854857026719826,0.0518863627427996,0,0
2.44850485104489,0.73689016571623,7.25809021502809,0.056124675896538,0.0827648521747521,-0,0
2.46840329722677,0.834890430203357,7.6536600830646,0.0198984461818771,0.0980002644871275,0,-0
2.46791272025524,0.934889226867292,7.85888742336747,-0.00049057697152567,0.099998796663935,-0,-0
2.50494859387763,1.02777810706846,7.47458644367809,0.0370358736223848,0.0928888802011669,0,0
2.52947337256265,1.12472414995032,7.60620635716373,0.0245247786850218,0.0969460428818562,-0,-0
2.46259947618858,1.19907387748008,8.58649303764065,-0.0668738963740686,0.0743497275297653,0,-0
2.40494857845157,1.28078295892221,8.46843134970101,-0.0576508977370058,0.0817090814421341,0,0
2.37695719784835,1.37678547249309,8.13768595897519,-0.0279913806032231,0.0960025135708722,-0,0
2.34792703521045,1.47247899190385,8.14852365708427,-0.0290301626378976,0.0956935194107585,-0,-0
2.33258313744896,1.57129480441118,8.00802916352001,-0.0153438977614886,0.098815812507336,0,-0
2.37454061580203,1.66206688167204,7.42100480878036,0.0419574783530665,0.0907720772608623,0,-0
2.38316619326515,1.76169418422224,7.76761854164735,0.00862557746311674,0.0996273025501934,-0,0
2.42781765668683,1.85117181726146,7.39111533491324,0.0446514634216818,0.089477633039225,0,0
2.4595461599043,1.94600483937707,7.53111641588392,0.0317285032174675,0.0948330221156067,0,0
2.48819855646587,2.04181214688165,7.56338492632254,0.0286523965615769,0.0958073075045852,0,-0
2.53102913443709,2.13217553322065,7.41136458881371,0.0428305779712168,0.0903633863390008,0,-0
2.58762882295145,2.21461627108779,7.25233966737784,0.0565996885143586,0.0824407378671345,0,0
2.67364784439218,2.26561360386489,6.8183390898086,0.0860190214407355,0.0509973327771002,-0,-0
2.76272132300398,2.3110659460267,6.75502240862684,0.0890734786117922,0.0454523421618139,0,-0
2.8557928882108,2.34764030521386,6.65761693130808,0.0930715652068268,0.0365743591871599,-0,0
2.94958823649837,2.38231641571684,6.63730104596768,0.0937953482875646,0.034676110502974,0,0
3.02028453553435,2.45304146999476,7.06878680084418,0.0706962990359794,0.0707250542779245,-0,0
3.10091896161304,2.51218611752063,6.91603683840785,0.0806344260786933,0.0591446475258729,-0,0
3.19477684019755,2.54669261875758,6.63549335821647,0.0938578785845116,0.0345065012369419,-0,-0
3.2850139533541,2.58978859779474,6.72874144581616,0.0902371131565514,0.0430959790371647,0,0
3.38377320346114,2.60549243548801,6.44087640923686,0.0987592501070336,0.0157038376932645,0,0
3.47720962249188,2.64112438181024,6.64751114577525,0.0934364190307458,0.0356319463222384,-0,-0
3.56863492588363,2.68163874839455,6.70032127246172,0.0914253033917452,0.0405143665843036,0,0
3.66781232308773,2.69443890010533,6.41153896459957,0.099177397204106,0.01280015171078,-0,0
3.76761357117969,2.68813724323695,6.22012695639932,0.0998012480919616,-0.00630165686837434,-0,-0
3.86737243722943,2.69507760666196,6.35264478053383,0.0997588660497342,0.00694036342500812,-0,-0
3.96534661679209,2.675051120724,6.08155705795517,0.0979741795626614,-0.0200264859379619,0,-0
4.06135211527909,2.70303226187771,6.56678297569864,0.0960054984869949,0.0279811411537061,-0,-0
4.16124692505351,2.70761778040139,6.32905657757559,0.0998948097744269,0.00458551852368661,-0,0
4.25710852934839,2.67914757102366,5.99448966034413,0.095861604294881,-0.0284702093777276,0,-0
4.34496943833471,2.63139340186433,5.78533068383758,0.0878609089863165,-0.0477541691593332,-0,-0
4.44219644293648,2.60800730393911,6.04713841102648,0.0972270046017656,-0.023386097925226,-0,-0
4.53492188147142,2.57056410631254,5.89940119524066,0.0927254385349471,-0.0374431976265616,-0,-0
4.63364974384063,2.55466413172119,6.12350787972471,0.0987278623692125,-0.0158999745913581,-0,-0
4.72437025913196,2.59673298130466,6.71738941349703,0.090720515291321,0.0420688495834767,-0,0
4.81924380675685,2.62834010013992,6.60477081876539,0.0948735476248993,0.0316071188352555,-0,0
4.90080238501085,2.68620371835713,6.90024080975007,0.0815585782539934,0.0578636182172117,0,0
4.98810414482153,2.73497258889928,6.79262561872374,0.0873017598106858,0.0487688705421534,0,-0
5.08270207553556,2.76739528935164,6.61337978289088,0.0945979307140307,0.0324227004523597,-0,0
5.18254329873148,2.77302824157437,6.3395446610924,0.0998412231959149,0.00563295222272524,-0,0
