X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.131835649064078,0,0,0,0
0.0977489564347251,-0.0210983770921419,-0.212581276648292,0.0977489564347251,-0.0210983770921419,0,0
0.196952384511992,-0.0336951964414289,-0.126303738633715,0.0992034280772667,-0.0125968193492871,-0,-0
0.296235234171394,-0.0456499345610413,-0.119833981657853,0.0992828496594023,-0.0119547381196124,-0,0
0.393159109221978,-0.0210376927862909,0.248677563093506,0.0969238750505841,0.0246122417747504,0,0
0.467797352853487,0.0455140358734784,0.728186662418236,0.0746382436315086,0.0665517286597693,0,0
0.513944284534188,0.134229652855251,1.09114563045072,0.0461469316807016,0.0887156169817731,-0,-0
0.537209122224309,0.2314857443213,1.33599643073428,0.0232648376901205,0.0972560914660483,-0,0
0.582278003755562,0.320753856867281,1.10325951264623,0.0450688815312527,0.0892681125459809,-0,0
0.626347560778531,0.410519519254406,1.11442292726449,0.0440695570229689,0.0897656623871249,0,-0
0.697560374222784,0.480724470656383,0.778271442223785,0.0712128134442532,0.0702049514019773,0,0
0.788996367458621,0.521214705787535,0.41687203351027,0.091435993235837,0.0404902351311519,0,0
0.870843022582847,0.57867012367807,0.61205934095283,0.0818466551242257,0.0574554178905355,0,-0
0.970556447808153,0.586235361931899,0.0757247323612215,0.0997134252253066,0.00756523825382858,0,0
1.06937880535016,0.601537049742035,0.153620385834372,0.0988223575420114,0.0153016878101363,0,0
1.16894277704978,0.610865261757123,0.0934179358727662,0.0995639716996142,0.00932821201508756,0,0
1.26845860411109,0.601036723498419,-0.0984443141728853,0.0995158270613132,-0.00982853825870349,-0,0
1.36535893804621,0.576331961138456,-0.249632248565152,0.0969003339351198,-0.0247047623599634,0,-0
1.46364065027454,0.594790158273289,0.18564650816009,0.0982817122283268,0.0184581971348331,-0,-0
1.563274308343,0.586238305848415,-0.0856231075890318,0.0996336580684619,-0.00855185242487384,-0,-0
1.65912038781101,0.614760736505917,0.289240447935309,0.0958460794680096,0.0285224306575016,0,-0
