X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.03669300017006,0,0,0,0
-0.0927961525422066,-0.0372676008533355,3.52348375976298,-0.0927961525422066,-0.0372676008533355,-0,-0
-0.15301342287588,-0.117104186160833,4.06616921741804,-0.0602172703336734,-0.0798365853074974,0,-0
-0.223707008090811,-0.18783195305234,3.92723251794259,-0.0706935852149307,-0.0707277668915068,0,0
-0.289801840547183,-0.2628750947947,3.99030721582292,-0.0660948324563726,-0.0750431417423607,-0,0
-0.362977088526795,-0.331032141995428,3.89149932833823,-0.0731752479796123,-0.0681570472007279,0,0
-0.421430394452703,-0.412169131256383,4.08808453876195,-0.0584533059259073,-0.0811369892609548,0,-0
-0.449618776461248,-0.508113985833063,4.42663199544858,-0.0281883820085449,-0.0959448545766804,-0,-0
-0.4439775383228,-0.607954741200124,4.76883132541946,0.00564123813844722,-0.0998407553670611,0,0
-0.473223727384141,-0.703582459072028,4.4155886995435,-0.0292461890613409,-0.0956277178719032,0,-0
-0.501489963334387,-0.799504406014346,4.4258204539332,-0.0282662359502457,-0.0959219469423189,-0,0
-0.507490482637947,-0.899324212506283,4.65234771953022,-0.00600051930355988,-0.0998198064919363,0,-0
-0.454836427321588,-0.984339213880992,5.26691517440885,0.0526540553163593,-0.085015001374709,0,0
-0.411452851443964,-1.07443841112531,5.16113467741916,0.0433835758776237,-0.0900991972443177,0,-0
-0.350386780506526,-1.15362764638026,5.36928364558329,0.061066070937438,-0.0791892352549499,0,0
-0.289447366186369,-1.23291439043194,5.36768521292658,0.0609394143201566,-0.079286744051678,-0,0
-0.22551803413834,-1.30981068750724,5.40596789122337,0.0639293320480294,-0.0768962970753,-0,-0
-0.205908316230478,-1.40786913417847,4.90976520880842,0.0196097179078619,-0.0980584466712281,0,-0
-0.201097745795624,-1.50775335921972,4.76051325812131,0.00481057043485436,-0.0998842250412512,-0,-0
-0.193553052035798,-1.60746834102321,4.78790767896931,0.00754469375982537,-0.0997149818034906,-0,-0
-0.235906586313436,-1.69805629902091,4.2750445414061,-0.0423535342776382,-0.0905879579976993,-0,0
-0.259850792016006,-1.79514736458964,4.47059782954419,-0.02394420570257,-0.0970910655687382,0,0
-0.319330608737382,-1.87553487234297,4.07537442982775,-0.0594798167213754,-0.0803875077533294,0,-0
-0.375906874011818,-1.95799168654045,4.11103110823907,-0.0565762652744362,-0.0824568141974732,0,-0
-0.416187057858687,-2.04952040765717,4.29781303104282,-0.0402801838468687,-0.0915287211167208,0,-0
-0.4397925933439,-2.14669436864702,4.47408450833818,-0.0236055354852132,-0.0971739609898472,-0,-0
-0.437067293105742,-2.24665722544199,4.73964535748052,0.00272530023815794,-0.0999628567949711,0,-0
-0.469977965809158,-2.34108649856324,4.37703153175528,-0.0329106727034157,-0.0944292731212554,0,-0
-0.517405553698414,-2.4291241263539,4.21824764426843,-0.0474275878892567,-0.0880376277906602,-0,-0
-0.581623981821582,-2.50577915547391,4.01504460895745,-0.0642184281231675,-0.07665502912001,-0,0
-0.614824357414878,-2.60010696187512,4.37396194980222,-0.0332003755932962,-0.0943278064012095,-0,-0
-0.658194460201994,-2.69021264529318,4.26379281415575,-0.043370102787116,-0.0901056834180564,0,0
-0.699998634697267,-2.78105542703597,4.28110038513192,-0.0418041744952733,-0.0908427817427931,0,-0
-0.769251223193104,-2.85319472968457,3.94740438625473,-0.069252588495837,-0.0721393026485997,-0,-0
-0.827222795293957,-2.93467661005165,4.09400921917585,-0.0579715721008531,-0.0814818803670828,0,-0
-0.885679425800252,-3.01581120409051,4.08804356325263,-0.058456630506295,-0.0811345940388593,-0,-0
-0.930099949936899,-3.10540370955512,4.2521019964335,-0.0444205241366466,-0.0895925054646068,-0,0
-0.975587270241558,-3.1944593308909,4.24015915093953,-0.0454873203046589,-0.0890556213357774,-0,-0
-0.993235161781669,-3.29288977295121,4.53498091600111,-0.0176478915401107,-0.0984304420603123,0,0
-0.984970303929211,-3.39254764832832,4.79513194179728,0.00826485785245752,-0.0996578753771054,0,-0
-0.968911591037949,-3.49124981517523,4.87367445365031,0.0160587128912622,-0.0987021668469138,0,-0
-0.960958803915159,-3.59093307945254,4.79200092252784,0.00795278712278967,-0.0996832642773078,-0,0
-0.977579393118729,-3.68954218661068,4.54540819349485,-0.0166205892035694,-0.0986091071581433,0,0
-0.990020042994204,-3.78876532015662,4.58765931974022,-0.0124406498754758,-0.0992231335459419,0,0
-1.02027330060066,-3.88407922472567,4.40504035294015,-0.0302532576064577,-0.0953139045690465,-0,0
-0.96247974877934,-3.96568746798501,5.32858565159555,0.0577935518213226,-0.081608243259343,-0,-0
-0.919144834527984,-4.05581008005783,5.16059465814768,0.0433349142513555,-0.0901226120728181,0,-0
-0.878877986335954,-4.14734466880263,5.126819235269,0.0402668481920303,-0.0915345887448018,0,0
-0.873656459987983,-4.24720825407072,4.76462799993151,0.00522152634797103,-0.0998635852680918,0,-0
-0.861358113818877,-4.34644912610188,4.83568459074313,0.0122983461691053,-0.0992408720311589,0,-0
-0.8342282330048,-4.44269864333191,4.98713117354982,0.0271298808140769,-0.0962495172300307,0,0
-0.846452963277223,-4.54194861043401,4.58983512610557,-0.0122247302724224,-0.0992499671020929,0,-0
-0.865562822728031,-4.64010569510837,4.52010773473131,-0.0191098594508086,-0.0981570846743644,-0,0
-0.877651010196438,-4.7393723850085,4.59121075658963,-0.0120881874684069,-0.0992666899001304,0,0
-0.913382550205716,-4.83277076319873,4.34699702692084,-0.0357315400092775,-0.0933983781902309,0,0
-0.961776626053497,-4.92028083932051,4.20723664074019,-0.0483940758477808,-0.0875100761217772,0,-0
-0.965338013117093,-5.02021740180983,4.67676757698626,-0.00356138706359634,-0.0999365624893274,-0,-0
-0.964729176773121,-5.12021554838419,4.71847738143911,0.000608836343971561,-0.0999981465743554,0,0
-0.923011564956037,-5.21109811472273,5.1427248998269,0.0417176118170843,-0.0908825663385397,0,-0
-0.866208790392179,-5.29339905519031,5.31649645478332,0.0568027745638576,-0.0823009404675765,0,-0
-0.843871163753011,-5.39087228452087,4.93766587251414,0.0223376266391681,-0.0974732293305661,0,0
-0.803445043772052,-5.4823366427337,5.1285599201348,0.0404261199809597,-0.0914643582128309,0,0
-0.779134955936851,-5.57933674391636,4.95795033576724,0.0243100878352001,-0.0970001011826527,-0,0
-0.773225863129315,-5.67916200435775,4.77151435094408,0.00590909280753671,-0.0998252604413929,-0,-0
-0.787472111234941,-5.77814202463918,4.56944015168521,-0.0142462481056266,-0.0989800202814332,-0,-0
-0.844526292629298,-5.86026888008501,4.10522354813664,-0.0570541813943568,-0.0821268554458274,0,-0
-0.915543000393779,-5.93067219831856,3.92265348441963,-0.0710167077644812,-0.0704033182335483,-0,0
-1.01386038765634,-5.94893941928575,3.32529636437114,-0.0983173872625588,-0.0182672209671869,0,-0
-1.09972774738489,-6.00019170248608,3.67971293344258,-0.0858673597285513,-0.0512522832003373,0,-0
-1.17904984244294,-6.06108509486655,3.79630856616136,-0.0793220950580545,-0.0608933923804625,0,-0
-1.24547377743386,-6.13583709056113,3.98591318794374,-0.0664239349909159,-0.0747519956945805,-0,-0
-1.33694779146402,-6.17624135713298,3.55752467781074,-0.0914740140301646,-0.0404042665718516,-0,0
-1.38851341374107,-6.26192091478345,4.17061560395596,-0.0515656222770453,-0.0856795576504751,0,-0
-1.45610329003674,-6.33562036269411,3.97020546152012,-0.0675898762956702,-0.0736994479106594,0,-0
-1.54146513522063,-6.38771024066289,3.68949617209302,-0.085361845183886,-0.052089877968779,0,-0
-1.6396640455888,-6.40660399631131,3.33167275722979,-0.0981989103681792,-0.0188937556484229,0,0
-1.73926617936655,-6.39769248987747,3.05235921459419,-0.0996021337777441,0.00891150643384033,-0,0
-1.82944974661514,-6.35448457164113,2.6947956462838,-0.0901835672485932,0.0432079182363426,0,-0
-1.90355354798018,-6.28733826404904,2.40541126761613,-0.0741038013650372,0.0671463075920866,-0,0
-1.98036585231299,-6.22330803756902,2.44670094155998,-0.0768123043328106,0.0640302264800281,0,0
-2.06806577505176,-6.17525885909931,2.64037726885463,-0.0876999227387689,0.0480491784697092,-0,-0
-2.16791599488772,-6.18073001973573,3.19633159204119,-0.0998502198359646,-0.00547116063642227,0,-0
-2.25488824571136,-6.1313759156848,2.62543612191878,-0.0869722508236367,0.0493541040509341,-0,-0
-2.3370891761973,-6.0744285098857,2.53572676517278,-0.0822009304859353,0.0569474057990918,-0,0
-2.41506657525055,-6.01182239806833,2.46510106058254,-0.077977399053254,0.0626061118173743,-0,-0
