X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.41312559341217,0,0,0,0
-0.0684981265464413,0.0728560681043639,2.3253743108848,-0.0684981265464413,0.0728560681043639,-0,-0
-0.138080985104994,0.14467685753765,2.3403692686886,-0.069582858558553,0.071820789433286,0,-0
-0.218350339335012,0.204316028989775,2.50259431377515,-0.0802693542300172,0.0596391714521254,0,0
-0.314405853338705,0.232124988508,2.85978797352915,-0.0960555140036934,0.0278089595182248,-0,0
-0.402392297016253,0.279647464548056,2.64637319059217,-0.0879864436775479,0.0475224760400559,0,-0
-0.450725863560835,0.367190975701542,2.07525734326539,-0.0483335665445824,0.0875435111534854,-0,0
-0.505373612513513,0.450938354970419,2.14894864992284,-0.0546477489526775,0.0837473792688771,0,0
-0.547597509426059,0.541586810718537,2.00671017751252,-0.0422238969125464,0.0906484557481188,0,0
-0.608481331044074,0.620916252070319,2.22539158799866,-0.0608838216180149,0.0793294413517815,-0,0
-0.661500460677471,0.705704057165846,2.12962249397161,-0.0530191296333965,0.0847878050955271,0,-0
-0.712365886865949,0.791801144332976,2.10441734687351,-0.0508654261884782,0.0860970871671305,0,0
-0.747762013892363,0.885327152435161,1.93259952836254,-0.035396127026414,0.093526008102185,-0,0
-0.765382583569598,0.983762489201232,1.74792682274721,-0.0176205696772357,0.0984353367660704,-0,0
-0.735328804726961,1.07913948001808,1.26553986731312,0.030053778842637,0.095376990816852,-0,0
-0.662383423498812,1.14754248695111,0.753273201450869,0.0729453812281493,0.0684030069330287,0,-0
-0.573068225725767,1.19251798524476,0.466490991569519,0.0893151977730455,0.0449754982936462,-0,0
-0.497212150103647,1.25767821691417,0.709694837006551,0.07585607562212,0.0651602316694102,-0,-0
-0.440198019694258,1.33983288162447,0.964118484193404,0.0570141304093886,0.0821546647102965,-0,-0
-0.401957717058734,1.43223244468806,1.17840073530297,0.0382403026355237,0.0923995630635966,-0,-0
-0.368095662242436,1.52632474641152,1.22534587913002,0.0338620548162983,0.0940923017234567,0,-0
-0.320436315754695,1.61423712717988,1.07402062349274,0.0476593464877415,0.0879123807683617,0,0
-0.307779876802316,1.7134329665737,1.44389158189682,0.0126564389523789,0.0991958393938209,0,-0
-0.296839013239181,1.81283265220949,1.46116823217703,0.0109408635631343,0.099399685635785,-0,0
-0.350362606765873,1.89730291286961,2.13558336085647,-0.0535235935266917,0.0844702606601252,-0,0
-0.365380402287971,1.9961688110229,1.72154459367728,-0.0150177955220978,0.0988658981532887,-0,-0
-0.404524962467172,2.08818893604116,1.97299835822261,-0.0391445601792006,0.092020125018264,0,-0
-0.470119140508777,2.16367008472775,2.28622597471624,-0.0655941780416056,0.0754811486865837,0,-0
-0.498388724261747,2.25959104507758,1.85739975474753,-0.02826958375297,0.0959209603498308,-0,-0
-0.502702297856919,2.35949796717429,1.61394545101089,-0.00431357359517205,0.0999069220967148,-0,0
-0.523774678733154,2.45725253107904,1.78311166229073,-0.0210723808762345,0.0977545639047452,0,-0
-0.534630041969494,2.55666159047006,1.67956429504849,-0.0108553632363404,0.0994090593910189,-0,0
-0.592232627759853,2.63840473764622,2.18465489799378,-0.0576025857903594,0.0817431471761657,-0,0
-0.579245651568334,2.73755784374684,1.44055869870607,0.0129869761915198,0.0991531061006205,-0,0
-0.651077440804092,2.80712934693018,2.37217780666791,-0.0718317892357582,0.0695715031833409,0,0
-0.720807322489394,2.87880740215041,2.34241838728129,-0.0697298816853021,0.071678055220226,0,-0
-0.815641924862572,2.91053118176005,2.81877724482052,-0.094834602373178,0.0317237796096433,-0,-0
-0.905004893310264,2.95541168833269,2.67616493364507,-0.0893629684476921,0.0448805065726401,0,-0
-0.994011112446619,2.90982777719015,3.61490739632297,-0.0890062191363553,-0.0455839111425413,-0,-0
-1.08949879662831,2.88012757231514,3.44314414709847,-0.0954876841816894,-0.0297002048750163,0,0
-1.18628281742394,2.85497099626374,3.39589035768472,-0.0967840207956358,-0.0251565760514013,-0,-0
-1.28295779009805,2.82939855683256,3.40018959166469,-0.096674972674104,-0.0255724394311776,-0,0
-1.38067047158607,2.80813281263159,3.3558864613485,-0.0977126814880196,-0.021265744200964,-0,-0
-1.47606890362432,2.7781471633199,3.44613487507353,-0.0953984320382477,-0.0299856493116932,-0,-0
-1.5725643163844,2.75190530141451,3.40712046559709,-0.0964954127600805,-0.0262418619053926,-0,0
-1.67253000569101,2.74928595770785,3.16778908678422,-0.0999656893066135,-0.00261934370665952,0,0
-1.77073783516067,2.73043861755446,3.33120011057618,-0.0982078294696623,-0.0188473401533936,0,-0
-1.87052891417786,2.73689931013226,3.07694069770382,-0.0997910790171904,0.00646069257780205,-0,0
-1.97014247815608,2.74568212696723,3.05365117684833,-0.0996135639782218,0.00878281683497419,-0,0
-2.0614182403238,2.78653228291188,2.72078085881837,-0.0912757621677181,0.0408501559446493,0,0
-2.1397427844766,2.84870354462705,2.47066527778105,-0.0783245441528008,0.0621712617151684,0,0
-2.23262501237505,2.88575609839357,2.76201788591707,-0.0928822278984454,0.0370525537665254,-0,0
-2.31792677673928,2.93794430583883,2.59253681602036,-0.0853017643642326,0.0521882074452547,0,0
-2.41786453298594,2.94147203547473,3.10630803610353,-0.0999377562466558,0.00352772963590128,-0,-0
-2.51786453221524,2.94145962018205,3.14171680651696,-0.0999999992293025,-1.24152926849205e-05,0,-0
-2.61759987289352,2.93418900674255,3.21436299715146,-0.0997353406782845,-0.00727061343949249,0,0
-2.71662308960569,2.92024617518024,3.28147672122349,-0.0990232167121676,-0.0139428315623152,0,-0
-2.80211899324221,2.86837662282652,3.68691712028582,-0.0854959036365181,-0.0518695523537192,-0,0
-2.86256718570995,2.78871473716353,4.06327361633403,-0.0604481924677407,-0.0796618856629881,-0,-0
-2.95730725404988,2.75670974613173,3.46737482173508,-0.0947400683399287,-0.0320049910318007,0,0
-3.03917914904705,2.69929029986505,3.75321256207446,-0.0818718949971749,-0.0574194462666749,-0,-0
-3.12308102044881,2.64488004370609,3.71691176829118,-0.083901871401753,-0.0544102561589606,-0,0
-3.2024414727611,2.58403664957995,3.79567839915816,-0.0793604523122898,-0.0608433941261398,-0,-0
-3.28752176397805,2.53148815724726,3.69487762607858,-0.0850802912169503,-0.0525484923326914,-0,-0
-3.37015325541574,2.4751673207586,3.73985607781599,-0.0826314914376898,-0.0563208364886655,0,0
-3.45789733823782,2.42719883183398,3.64188820593577,-0.0877440828220842,-0.0479684889246183,-0,-0
-3.51556957468854,2.34550481037113,4.09767808585298,-0.0576722364507171,-0.0816940214628499,0,-0
-3.57640128318417,2.26613540038527,4.05845047403545,-0.0608317084956298,-0.0793694099858549,-0,0
-3.62228093387019,2.17728126343641,4.23574871556845,-0.0458796506860246,-0.088854136948869,0,0
-3.65682380962715,2.08343676581167,4.35969335279932,-0.0345428757569535,-0.0938444976247391,-0,0
-3.68517055136957,1.98753857900614,4.42498106563874,-0.0283467417424272,-0.095898186805529,-0,0
-3.73460810858739,1.90061373827384,4.19527264933203,-0.0494375572178131,-0.0869248407322985,0,0
-3.78849355654674,1.81637385165105,4.14331229470922,-0.053885447959355,-0.0842398866227848,0,-0
-3.87118974489477,1.76014805301104,3.73870638723411,-0.0826961883480307,-0.0562257986400107,-0,0
-3.9709739435742,1.76671415489154,3.07588436152723,-0.099784198679425,0.00656610188049545,0,0
-4.06923672937226,1.78527284361688,2.95492356191547,-0.0982627857980631,0.0185586887253375,-0,0
-4.16885540955145,1.79399743869947,3.05423563797281,-0.0996186801791955,0.00872459508258999,0,0
-4.26845529038776,1.80293409005185,3.05210675812722,-0.0995998808363037,0.00893665135238585,0,-0
-4.35900242260687,1.84537483517838,2.70328527758953,-0.0905471322191123,0.0424407451265243,0,0
-4.45727520743395,1.86388050356216,2.95546311147482,-0.0982727848270786,0.0185056683837875,-0,0
-4.55727278524792,1.86457651458182,3.13463248719706,-0.0999975778139676,0.000696011019658232,0,0
-4.65660184662903,1.85301201869371,3.25749694415043,-0.0993290613811177,-0.011564495888112,0,0
-4.75528005550734,1.83680673891921,3.30436324771161,-0.0986782088783043,-0.0162052797744976,0,0
-4.84993804998197,1.86905366252504,2.81325573447355,-0.0946579944746359,0.0322469236058233,0,-0
-4.93538079661942,1.92101073179428,2.59524422996254,-0.0854427466374449,0.0519570692692476,-0,-0
-5.00011172388448,1.99723347810669,2.27484536435948,-0.0647309272650616,0.0762227463124053,-0,0
-5.07594668341125,2.0624182839557,2.43157381352852,-0.0758349595267733,0.0651848058490064,-0,-0
-5.13228151919272,2.14504023187194,2.16922917917728,-0.0563348357814659,0.0826219479162485,-0,0
-5.21645348189444,2.19903171911706,2.57125668274912,-0.0841719627017235,0.0539914872451174,-0,0
-5.28772321876215,2.26917888304268,2.36413236294999,-0.071269736867706,0.0701471639256211,0,-0
-5.37130578991221,2.32407837120009,2.56043143678598,-0.0835825711500621,0.0548994881574028,-0,-0
-5.45784268643532,2.37419189771886,2.61668248984632,-0.086536896523112,0.0501135265187775,0,0
-5.5251870554751,2.44811575015253,2.3096537172098,-0.0673443690397762,0.0739238524336661,-0,0
-5.60960149478577,2.50172733878657,2.57576354645227,-0.0844144393106658,0.0536115886340438,0,-0
-5.69247176556457,2.55769624284094,2.54758213760004,-0.0828702707788059,0.055968904054371,0,0
-5.75445396431995,2.63617048726196,2.23931216779668,-0.0619821987553759,0.0784742444210142,-0,0
-5.80791924967293,2.72067766602285,2.13489323119657,-0.0534652853529776,0.084507178760888,-0,-0
-5.84498036201776,2.81355647927842,1.95046324057374,-0.0370611123448367,0.0928788132555719,-0,0
-5.88812732801403,2.90376922408378,2.01691757485658,-0.0431469659962687,0.0902127448053591,-0,-0
-5.92202329668331,2.99784931394328,1.91660722959695,-0.0338959686692753,0.0940800898594995,0,0
-5.93049097899166,3.09749016076989,1.65557466890269,-0.00846768230835543,0.0996408468266141,-0,-0
-5.90763917361574,3.19484412828566,1.34024114137473,0.0228518053759183,0.0973539675157677,-0,-0
-5.90843244935008,3.2948409818042,1.5787291673402,-0.000793275734334017,0.0999968535185449,0,-0
-5.89999711182971,3.39448457206929,1.48634259395588,0.00843533752036932,0.0996435902650916,-0,-0
-5.89028129437164,3.49401146738469,1.47348464171022,0.00971581745807267,0.0995268953153941,0,-0
-5.91258777097816,3.5914918300297,1.79575365535985,-0.0223064766065213,0.0974803626450103,-0,-0
-5.9375989970762,3.68831351442463,1.8235925263148,-0.0250112260980461,0.0968216843949351,-0,-0
-6.01508964576991,3.75152110388213,2.45736346243364,-0.0774906486937105,0.0632075894575006,-0,-0
-6.10550677878225,3.79423810351728,2.70023214117415,-0.0904171330123366,0.0427169996351502,0,0
-6.18764897279863,3.85127019941228,2.534696115565,-0.0821421940163783,0.0570320958949929,-0,0
-6.28738984097567,3.85846458717563,3.06958656831106,-0.0997408681770445,0.00719438776334936,-0,-0
-6.36474113472446,3.92184263822951,2.45516171367192,-0.0773512937487907,0.0633780510538806,0,-0
-6.41616617105275,4.00760664955497,2.11092967766783,-0.0514250363282854,0.0857640113254652,0,-0
