X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.43516842307812,0,0,0,0
-0.0201550869201552,-0.0979478048311497,4.50944795389209,-0.0201550869201552,-0.0979478048311497,-0,-0
-0.0364153164350984,-0.196616973957688,4.54906150286689,-0.0162602295149432,-0.0986691691265381,0,0
-0.0558149010653026,-0.294717209004172,4.51715523370521,-0.0193995846302042,-0.0981002350464847,-0,-0
-0.104110049761202,-0.382281920003758,4.20836675368196,-0.0482951486958998,-0.0875647109995855,-0,0
-0.148738295477832,-0.471771135467165,4.2497821450746,-0.0446282457166296,-0.0894892154634073,0,0
-0.215033604579905,-0.546637229201649,3.98763257705833,-0.0662953091020731,-0.0748660937344843,0,0
-0.288327635427859,-0.614666524671021,3.88975491203492,-0.0732940308479545,-0.0680292954693719,0,-0
-0.334716648337236,-0.703255798746915,4.23000760834617,-0.0463890129093762,-0.0885892740758932,-0,0
-0.409510516094349,-0.769632581931485,3.86743784611049,-0.0747938677571134,-0.0663767831845701,0,0
-0.494590492808228,-0.822181583466868,3.69488361105613,-0.0850799767138793,-0.0525490015353837,-0,-0
-0.580971764932332,-0.872562887799146,3.66959997712328,-0.0863812721241033,-0.050381304332278,-0,0
-0.61928413352771,-0.964932592857742,4.31921332457868,-0.0383123685953784,-0.0923697050585952,-0,0
-0.675607998955016,-1.04756201971844,4.11408889971642,-0.0563238654273055,-0.082629426860694,0,0
-0.697035116169816,-1.14523944110057,4.49644336964543,-0.0214271172148004,-0.0976774213821352,0,0
-0.687259412246182,-1.24476047210808,4.81030239455904,0.00977570392363346,-0.0995210310075084,0,0
-0.697124655937185,-1.3442726671744,4.61357581933797,-0.00986524369100291,-0.099512195066319,-0,-0
-0.743818291875667,-1.4327017594622,4.22656590074638,-0.0466936359384817,-0.0884290922878016,-0,0
-0.810886631294296,-1.5068761340644,3.97725924163779,-0.0670683394186286,-0.0741743746022009,-0,0
-0.861213903705813,-1.59328889730929,4.18500704787103,-0.0503272724115174,-0.0864127632448871,0,-0
-0.924061238499886,-1.67107200928921,4.03280003256974,-0.062847334794073,-0.077783111979926,0,0
-0.984309005272811,-1.75088558331566,4.06578717659819,-0.0602477667729244,-0.0798135740264481,0,0
-0.992837722475935,-1.85052122444307,4.6269980733578,-0.0085287172031246,-0.0996356411274054,0,-0
-1.00994887966178,-1.94904639026258,4.54043121042404,-0.0171111571858412,-0.0985251658195074,-0,-0
-1.03127368423817,-2.04674619942195,4.49749070385906,-0.0213248045763933,-0.0976998091593768,0,0
-1.00605704174732,-2.14351458755304,4.96730735810336,0.025216642490846,-0.0967683881310878,0,-0
-0.98725588079977,-2.24173126814765,4.90152623938027,0.0188011609475537,-0.0982166805946127,-0,0
-0.937201127054472,-2.32830217334967,5.23662011325105,0.0500547537452985,-0.0865709052020222,-0,0
-0.925550993396068,-2.42762122683762,4.82915547661028,0.0116501336584033,-0.0993190534879453,-0,0
-0.903642281744793,-2.52519175698777,4.9332677384991,0.021908711651275,-0.0975705301501498,0,-0
-0.849860515455215,-2.60949787547731,5.28023535915815,0.0537817662895785,-0.0843061184895448,-0,0
-0.784490398194581,-2.6851731539329,5.42485400918792,0.065370117260634,-0.0756752784555892,0,0
-0.698473624873546,-2.73617427850323,5.74798744310544,0.0860167733210347,-0.0510011245703243,-0,0
-0.599145597637281,-2.74774765335034,6.16719162681612,0.0993280272362655,-0.0115733748471091,0,-0
-0.506347470034873,-2.71048497076457,6.66502341314642,0.0927981276024077,0.037262682585762,0,-0
-0.42173255668195,-2.65719035154014,6.84526395283719,0.0846149133529229,0.0532946192244335,0,0
-0.352633738465842,-2.58490374613404,7.09112643925348,0.0690988182161079,0.0722866054061005,0,0
-0.254195595800849,-2.56729885849832,6.46015649227373,0.0984381426649933,0.0176048876357228,-0,0
-0.155899398061013,-2.58567975918058,6.09832521951405,0.0982961977398354,-0.0183809006822619,0,-0
-0.0766220119012415,-2.64663134688488,5.62773552939265,0.079277386159772,-0.0609515877042952,-0,-0
-0.00293835512763967,-2.71423843767031,5.54076818637369,0.0736836567736018,-0.0676070907854349,-0,0
0.0871550259137039,-2.75763409059246,5.83430556417477,0.0900933810413436,-0.0433956529221451,-0,-0
0.165362761336301,-2.81995222695796,5.61038132665228,0.0782077354225967,-0.0623181363655004,0,-0
0.263247063180147,-2.84041349408741,6.07711731682992,0.0978843018438463,-0.0204612671294518,-0,-0
0.359996532229568,-2.81512436127003,6.53885286974559,0.0967494690494212,0.0252891328173803,-0,-0
0.450032810282557,-2.77161035623297,6.7333791269275,0.0900362780529891,0.0435140050370549,-0,-0
0.531205666398135,-2.71320686806626,6.90687588884193,0.0811728561155781,0.0584034881667153,-0,-0
0.602685508481519,-2.64327381310843,7.05764581584023,0.0714798420833838,0.0699330549578275,0,-0
0.636848100258183,-2.54929021175638,7.50533527764031,0.0341625917766636,0.0939836013520499,-0,-0
0.698627003499345,-2.47065582287773,7.18805375260902,0.0617789032411627,0.0786343888786519,0,-0
0.79477911082286,-2.44318270406593,6.56149542898773,0.0961521073235143,0.0274731188118021,0,-0
0.892237585684662,-2.42078079170087,6.50912177106848,0.0974584748618025,0.0224019123650509,-0,-0
0.991561324291518,-2.43239091440294,6.16682165422228,0.0993237386068553,-0.0116101227020681,0,0
1.09154500038242,-2.43419771138897,6.26511635412211,0.0999836760909064,-0.00180679698602885,-0,-0
1.18680177778563,-2.403765058551,6.59241665002049,0.095256777403204,0.0304326528379706,0,0
1.26936064699987,-2.34733782120886,6.88273695232064,0.0825588692142371,0.0564272373421427,0,-0
1.33120788122897,-2.26875716444009,7.18718448486995,0.0618472342291039,0.0785806567687644,-0,0
1.38360460505321,-2.18358332260772,7.30247950769955,0.0523967238242416,0.0851738418323734,-0,-0
1.44003757864699,-2.10102837429229,7.25436050643971,0.0564329735937839,0.0825549483154298,-0,0
1.53994691330586,-2.0967710455496,6.32577146567984,0.0999093346588631,0.00425732874268627,0,0
1.63959391111286,-2.08837605727979,6.36723411121191,0.0996469978070073,0.00839498826981195,0,-0
1.72604531673478,-2.13863692143866,5.75657170334644,0.0864514056219114,-0.0502608641588636,0,-0
1.8205490717851,-2.17133310288832,5.95009841085837,0.0945037550503196,-0.0326961814496615,0,-0
1.90407506165716,-2.22631863749418,5.70099426353359,0.0835259898720636,-0.0549855346058572,-0,0
1.9808902361149,-2.29034542074172,5.58833842088687,0.0768151744577369,-0.0640267832475398,-0,0
2.05913264449502,-2.35262001853952,5.61093790736884,0.0782424083801207,-0.0622745977978053,-0,0
2.12031669915924,-2.43171813137949,5.37077439903085,0.0611840546642269,-0.0790981128399717,0,-0
2.12718424046768,-2.53148203705874,4.78111849081083,0.00686754130843745,-0.0997639056792431,-0,-0
2.16752001160467,-2.62298627503045,5.12757233167965,0.0403357711369927,-0.0915042379717144,0,0
2.22894315611245,-2.7018988679341,5.37380064538497,0.0614231445077798,-0.078912592903645,0,0
2.26038038112106,-2.79682884678039,5.03218428517678,0.0314372250086024,-0.0949299788462976,0,-0
2.32290330563695,-2.87487296193317,5.38781421669085,0.062522924515897,-0.078044115152774,-0,-0
2.39470326843763,-2.9444773105173,5.51331310455813,0.071799962800679,-0.0696043485841303,-0,0
2.49095146432133,-2.97161187867554,6.00839441375629,0.0962481958836936,-0.0271345681582397,-0,-0
2.58032535889877,-3.01647062328637,5.81800109561176,0.0893738945774458,-0.0448587446108292,0,-0
2.66502373939841,-3.06963249252305,5.72267476001595,0.0846983804996405,-0.0531618692366823,0,0
2.7424434554814,-3.13292694379352,5.59783467003124,0.0774197160829873,-0.063294451270468,-0,-0
2.84084993217553,-3.1507079827015,6.10442437313714,0.0984064766941324,-0.0177810389079825,0,0
2.92186293984626,-3.20933299944472,5.65676294071719,0.0810130076707275,-0.0586250167432185,0,0
3.0208706496673,-3.22338552220732,6.14219342077241,0.099007709821036,-0.0140525227626051,-0,-0
3.11085282986367,-3.2670112857778,5.83174985343309,0.0899821801963732,-0.04362576357048,0,0
3.16391136092602,-3.35177443981012,5.2716799214376,0.0530585310623493,-0.0847631540323135,-0,0
3.25112607978377,-3.40069879790057,5.77196307213636,0.0872147188577542,-0.0489243580904533,0,-0
3.35056093574786,-3.39008232864754,6.38955044738643,0.0994348559640907,0.0106164692530306,0,0
3.42670969275574,-3.32526437738282,6.98837660544639,0.07614875700788,0.0648179512647141,-0,0
3.49420321208947,-3.25147667618576,7.1131047638426,0.0674935193337261,0.073787701197069,-0,0
3.5554693430845,-3.17244211923186,7.19455814617355,0.0612661309950346,0.0790345569539,0,0
3.6242225732215,-3.09982673969191,7.09589638666309,0.0687532301369915,0.0726153795399424,-0,-0
3.71325149870539,-3.05428719174529,6.75600168544554,0.0890289254838954,0.0455395479466256,0,-0
3.80595869735063,-3.01679885596798,6.66745626059947,0.0927071986452404,0.0374883357773045,-0,-0
3.9046482355184,-3.00066271466243,6.44525529578557,0.0986895381677671,0.0161361413055553,0,0
3.98930255012697,-2.94743070344594,6.8445242081613,0.0846543146085743,0.0532320112164901,-0,-0
