X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.55565723299426,0,0,0,0
-0.0180001710527524,0.0983666297179671,1.75178451697187,-0.0180001710527524,0.0983666297179671,-0,0
-0.0539555846238237,0.191679052443632,1.93858635742845,-0.0359554135710713,0.0933124227256651,0,0
-0.111492827919621,0.27346820596609,2.18385575934282,-0.0575372432957977,0.0817891535224579,0,-0
-0.208347113969476,0.298352885465191,2.89010324066449,-0.0968542860498544,0.024884679499101,-0,0
-0.306344634812375,0.318264839378496,2.94113326712853,-0.0979975208428991,0.0199119539133045,-0,0
-0.403654460115763,0.341303890995784,2.90911367760838,-0.0973098253033882,0.0230390516172882,-0,-0
-0.503640137693885,0.339611472831182,3.15851764326634,-0.0999856775781218,-0.001692418164602,-0,-0
-0.600095578114864,0.313223066035868,3.40863945200557,-0.0964554404209791,-0.0263884067953136,0,-0
-0.698057403322993,0.293136234481537,3.34383687550929,-0.0979618252081285,-0.0200868315543311,-0,-0
-0.762479402015296,0.216652209453504,4.01238597363598,-0.0644219986923038,-0.0764840250280332,0,0
-0.808359024032865,0.127798057701742,4.23574903821469,-0.0458796220175684,-0.0888541517517614,0,-0
-0.860563408734266,0.0425061928027491,4.16314348443038,-0.052204384701401,-0.0852918648989933,-0,-0
-0.927234723053288,-0.032025249199765,3.98259896761915,-0.0666713143190224,-0.0745314420025141,0,0
-1.0208866851029,-0.0670867666264088,3.4998205493342,-0.0936519620496077,-0.0350615174266438,0,-0
-1.11917148028037,-0.0486449923917658,2.95611324307384,-0.0982847951774762,0.0184417742346431,0,-0
-1.20422554408603,0.00394594057337398,2.58780877385135,-0.0850540638056535,0.0525909329651398,0,0
-1.24435960135671,0.09553883029192,1.98377632528743,-0.0401340572706807,0.091592889718546,0,-0
-1.29802239885548,0.179920725059731,2.13723218719439,-0.0536627974987704,0.0843818947678112,-0,-0
-1.37428480907783,0.244604917773853,2.4381565878126,-0.0762624102223519,0.0646841927141223,0,0
-1.44805246906926,0.31212034074808,2.40041889637549,-0.0737676599914304,0.0675154229742266,0,-0
-1.50378798011038,0.395147762778307,2.16199314652014,-0.0557355110411179,0.083027422030227,-0,0
-1.50900678496477,0.495011490306833,1.6230080942495,-0.0052188048543969,0.0998637275285262,0,0
-1.54483489360182,0.588372866857803,1.93722242832021,-0.0358281086370459,0.0933613765509701,-0,-0
-1.59038708764069,0.677395322554359,2.0437547549808,-0.0455521940388687,0.0890224556965559,-0,0
-1.59548855961754,0.777265112699675,1.62183320016645,-0.00510147197684928,0.0998697901453158,-0,-0
-1.56217539586454,0.871553145454453,1.23117333995805,0.0333131637529959,0.0942880327547779,0,0
-1.51356614904059,0.958943883654836,1.06318349697539,0.0486092468239548,0.0873907382003827,0,0
-1.44812802983785,1.03456036701136,0.85743234702813,0.0654381192027418,0.0756164833565258,0,-0
-1.36943153682658,1.09626014000712,0.664921972826913,0.0786964930112665,0.0616997729957549,-0,-0
-1.29424170167349,1.16218804524952,0.719859520834369,0.0751898351530923,0.0659279052423995,-0,0
-1.21909069025261,1.22816020212209,0.720448204880075,0.0751510114208738,0.0659721568725754,0,0
-1.16723947623437,1.31366722876221,1.02568633987853,0.0518512140182457,0.0855070266401194,0,-0
-1.0875116633836,1.37402844029771,0.648023939392557,0.0797278128507624,0.0603612115355035,-0,0
-1.01143752420151,1.43893395121707,0.70634171186656,0.0760741391820986,0.0649055109193564,0,-0
-0.920145108554384,1.47974687619572,0.420403936557284,0.0912924156471222,0.040812924978652,-0,-0
-0.849059449592025,1.55008057430614,0.780080972166468,0.0710856589623585,0.0703336981104169,0,0
-0.777612556030346,1.62004729068176,0.774931539038758,0.0714468935616797,0.0699667163756168,0,0
-0.697623746701821,1.68006220867891,0.64368759680044,0.0799888093285244,0.0600149179971527,0,-0
-0.598548442674505,1.69362996943354,0.136097362330658,0.0990753040273164,0.013567760754628,-0,0
-0.501877498094202,1.7192176319675,0.258754408198626,0.0966709445803026,0.0255876625339649,-0,0
-0.405439462804363,1.74566957611979,0.267705580206544,0.0964380352898387,0.0264519441522891,0,0
-0.311856145199512,1.71042524797937,-0.360180633027922,0.0935833176048509,-0.0352443281404201,-0,-0
-0.216453999747977,1.74039908062126,0.304418357395461,0.0954021454515353,0.0299738326418912,0,-0
-0.12091133656868,1.76992194485574,0.299694818985016,0.0955426631792976,0.0295228642344758,-0,-0
-0.0235010718404982,1.74731132068068,-0.228078538914758,0.0974102647281814,-0.0226106241750558,-0,-0
