X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.79522962899367,0,0,0,0
0.0869522170431468,-0.0493893910802866,5.76662300133199,0.0869522170431468,-0.0493893910802866,0,0
0.172650120716218,-0.100924517994276,5.74176781608722,0.0856979036730713,-0.0515351269139894,-0,0
0.198786905727247,-0.197448444920646,4.97682802186615,0.0261367850110294,-0.0965239269263701,-0,-0
0.236962563131925,-0.289874735453809,5.10408504605864,0.0381756574046773,-0.0924262905331633,0,-0
0.268334740534376,-0.384826230887157,5.03149914615673,0.0313721774024514,-0.0949514954333481,-0,-0
0.300311791708954,-0.479575733250908,5.03787625254266,0.0319770511745782,-0.0947495023637508,0,0
0.358425013872389,-0.560956648764211,5.33250824294615,0.0581132221634343,-0.0813809155133028,0,-0
0.386319014381736,-0.656987501804182,4.99507910574658,0.0278940005093469,-0.0960308530399712,-0,-0
0.433692093329441,-0.745054472860387,5.2059112646401,0.0473730789477056,-0.088066971056205,-0,-0
0.522991286477324,-0.790061740086216,5.8163385891573,0.0892991931478826,-0.0450072672258288,-0,0
0.609653232391358,-0.839958705228327,5.7607758675837,0.086661945914034,-0.0498969651421111,0,-0
0.693978420764019,-0.89371056664647,5.71569360597673,0.0843251883726613,-0.0537518614181424,-0,-0
0.789872503222318,-0.922071189867423,5.99563263708395,0.0958940824582992,-0.0283606232209539,-0,-0
0.881323755155633,-0.962526949900197,5.86669028298932,0.0914512519333147,-0.040455760032774,-0,0
0.980477020270629,-0.975512711989325,6.15295992380469,0.0991532651149955,-0.012985762089127,-0,-0
1.08047687492879,-0.975342217570464,6.28489025219419,0.0999998546581601,0.000170494418860202,0,-0
1.18044863322078,-0.972965761383649,6.30695210647322,0.0999717582919904,0.00237645618681572,-0,-0
1.27215205859908,-1.0128466060824,5.87296818376969,0.0917034253783057,-0.0398808446987463,0,0
1.34912708196989,-1.07668112477772,5.59083876817513,0.076975023370808,-0.0638345186953232,0,-0
1.42842783903445,-1.13760230277838,5.62811905895912,0.0793007570645563,-0.060921178000661,0,-0
1.50950618321698,-1.19613692590537,5.65787828223083,0.0810783441825354,-0.0585346231269864,0,0
1.58822619780092,-1.25780668594953,5.6186446533348,0.0787200145839338,-0.061669760044168,-0,-0
