X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.69390107017115,0,0,0,0
-0.0999999183502027,-0.000127788703727976,3.14287054097487,-0.0999999183502027,-0.000127788703727976,0,0
-0.198080950340612,0.0193686510660441,2.94537150242301,-0.0980810319904091,0.019496439769772,-0,-0
-0.287184569505207,0.0647618780032285,2.6704191079328,-0.0891036191645955,0.0453932269371844,0,0
-0.387122711661553,0.0612450978938026,3.17676770782654,-0.0999381421563456,-0.0035167801094259,-0,0
-0.478280750674467,0.0201329108524874,3.56527706204116,-0.0911580390129138,-0.0411121870413152,0,-0
-0.572610665385083,-0.0130614740746043,3.47995617586561,-0.0943299147106159,-0.0331943849270917,-0,-0
-0.664675347147432,-0.0521011253537501,3.54265489634584,-0.0920646817623495,-0.0390396512791458,0,0
-0.75558555629898,-0.0937584641072251,3.57126547669895,-0.0909102091515482,-0.041657338753475,-0,0
-0.842851501125063,-0.142591392276761,3.65176686519456,-0.0872659448260831,-0.0488329281695355,-0,0
-0.910290499138716,-0.216428927087415,3.97225075520362,-0.0674389980136523,-0.0738375348106544,-0,-0
-0.9676837301705,-0.298319201428952,4.10108923417892,-0.0573932310317844,-0.0818902743415372,0,0
-1.02245195813106,-0.381987840751341,4.13279738056028,-0.054768227960562,-0.0836686393223884,0,-0
-1.07012021448659,-0.469895390688895,4.21551192488949,-0.0476682563555277,-0.0879075499375548,0,0
-1.1499697099952,-0.530095540747019,3.78759799241382,-0.079849495508609,-0.0602001500581239,0,0
-1.23125465048157,-0.588342930818402,3.7633615294238,-0.0812849404863667,-0.0582473900713829,-0,0
-1.32311472464568,-0.6278616197461,3.54786394569808,-0.0918600741641105,-0.0395186889276976,-0,0
-1.41541995730791,-0.666329060825153,3.53644771916457,-0.0923052326622361,-0.0384674410790536,-0,-0
-1.51301234697508,-0.644517928826742,2.92171387687373,-0.0975923896671655,0.0218111319984113,-0,-0
-1.61186981587402,-0.629444745921522,2.99028413545842,-0.0988574688989446,0.0150731829052197,0,-0
-1.71116743392292,-0.617613302653009,3.0230004338905,-0.0992976180488936,0.0118314432685129,-0,0
-1.8087773337709,-0.595880667017493,2.92251813341046,-0.097609899847986,0.0217326356355168,-0,-0
-1.90725783332166,-0.613247048570141,3.31614145791021,-0.0984804995507629,-0.0173663815526489,0,-0
