X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.22755736908487,0,0,0,0
0.0312264413113239,0.0949995229621204,1.25322062041942,0.0312264413113239,0.0949995229621204,-0,0
0.00142751216170688,0.190456444248825,1.87338188215163,-0.029798929149617,0.0954569212867045,-0,0
0.013355101695942,0.289742559128514,1.45123578751784,0.0119275895342352,0.099286114879689,0,-0
-0.00923037622181583,0.387158657321916,1.79861672551978,-0.0225854779177579,0.0974160981934016,-0,-0
-0.0423592097055329,0.481511613778023,1.90846501715162,-0.0331288334837171,0.0943529564561076,0,0
-0.088107382212218,0.570433516098535,2.04595744789854,-0.045748172506685,0.0889219023205115,-0,0
-0.149056131592733,0.649713084392965,2.22621030263559,-0.0609487493805151,0.0792795682944298,0,-0
-0.208063335289563,0.730448144384772,2.20194439103999,-0.0590072036968302,0.0807350599918077,-0,0
-0.233596194077798,0.827133578252031,1.82898386727804,-0.0255328587882349,0.0966854338672587,0,0
-0.283388911642234,0.913855462903763,2.09200326019659,-0.0497927175644353,0.0867218846517324,-0,-0
-0.302884962147594,1.01193657227092,1.76701350915905,-0.0194960505053605,0.0980811093671581,0,-0
-0.313066602532545,1.11141689293321,1.67278947103008,-0.0101816403849511,0.0994803206622874,0,-0
-0.295703977447794,1.20989805483825,1.39628566662771,0.0173626250847512,0.0984811619050383,0,-0
-0.295870907466079,1.30989791551,1.57246562775302,-0.000166930018285182,0.0999998606717479,0,-0
-0.343233995434075,1.39797026019399,2.06420516698863,-0.0473630879679958,0.088072344683992,0,-0
-0.416786615061738,1.46571988857606,2.39723935841724,-0.0735526196276628,0.0677496283820683,-0,0
-0.497938431079297,1.52415260849437,2.51754190793144,-0.0811518160175593,0.0584327199183147,0,-0
-0.540297225197444,1.61473810711781,2.00819882991384,-0.0423587941181466,0.0905854986234357,-0,0
-0.594741251030994,1.69861806927228,2.14651798417231,-0.0544440258335506,0.0838799621544721,-0,0
-0.681721138713833,1.74795871315418,2.62559087907349,-0.0869798876828393,0.0493406438819019,-0,-0
