X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.06886530708718,0,0,0,0
0.0140596182139358,-0.0990067024785614,4.85345253280088,0.0140596182139358,-0.0990067024785614,-0,-0
-0.0204118383614937,-0.19287745767723,4.36045428380524,-0.0344714565754294,-0.0938707551986682,0,-0
-0.0705028192404422,-0.279427406461644,4.18773932909854,-0.0500909808789486,-0.0865499487844147,-0,0
-0.117537061325219,-0.367675806285724,4.2227102231469,-0.0470342420847771,-0.0882483998240794,0,-0
-0.144101419548905,-0.464082937101674,4.44351755235386,-0.0265643582236861,-0.0964071308159499,-0,-0
-0.178867070775346,-0.557845133613922,4.35731843365474,-0.034765651226441,-0.0937621965122483,-0,0
-0.229535124275313,-0.644058522101584,4.18105885529015,-0.0506680534999671,-0.0862133884876617,-0,0
-0.282252153228936,-0.729034488458566,4.15712188070863,-0.0527170289536222,-0.0849759663569821,0,-0
-0.292431953662114,-0.828514997419571,4.61041433176773,-0.0101798004331783,-0.0994805089610053,0,-0
-0.272831198401072,-0.926575236014002,4.90967380857491,0.019600755261042,-0.098060238594431,0,0
-0.246101709154443,-1.02293671381823,4.98297366436246,0.026729489246629,-0.096361477804226,-0,-0
-0.227871539176747,-1.12126097787642,4.89571585351437,0.0182301699776963,-0.0983242640581881,-0,-0
-0.171566153692622,-1.20390299845605,5.31046542964669,0.0563053854841249,-0.0826420205796307,-0,-0
-0.0969667479204012,-1.27049825848581,5.55441526156104,0.0745994057722205,-0.0665952600297618,-0,0
-0.0346875455224119,-1.3487370017571,5.38469523201413,0.0622792023979893,-0.0782387432712865,0,0
0.0182380579220225,-1.43358321852627,5.27011246570009,0.0529256034444344,-0.0848462167691788,0,0
0.0658623239407774,-1.52151460817852,5.20876568782322,0.047624266018755,-0.0879313896522446,-0,0
0.108355508878585,-1.61203714257654,5.15127557885547,0.0424931849378073,-0.0905225343980233,0,0
0.14978240697266,-1.7030525924425,5.13952845512068,0.0414268980940755,-0.09101544986596,-0,-0
0.224411482205134,-1.76961460210226,5.55486089190224,0.0746290752324738,-0.0665620096597584,-0,-0
0.287659233527619,-1.84707247421768,5.39713656131152,0.0632477513224851,-0.0774578721154221,-0,-0
0.319197726331186,-1.94196885703431,5.03325123693701,0.0315384928035667,-0.0948963828166246,-0,0
0.357000186935674,-2.03454841186282,5.10005061900298,0.0378024606044885,-0.0925795548285154,-0,0
0.365270943640271,-2.13420579785871,4.79519113297107,0.00827075670459679,-0.0996573859958878,-0,0
0.377208724440349,-2.23349068789526,4.83205216572367,0.0119377808000781,-0.0992848900365473,0,0
0.344228196950342,-2.32789558610759,4.37629167855061,-0.0329805274900076,-0.0944048982123325,-0,0
0.340877963837076,-2.42783945004173,4.67888037888048,-0.00335023311326525,-0.0999438639341445,-0,-0
0.37652368046604,-2.5212706166084,5.07686219934765,0.0356457166289633,-0.0934311665666637,-0,0
0.416911892042816,-2.61275172048034,5.12814549713454,0.0403882115767768,-0.0914811038719446,0,-0
0.442217848602066,-2.7094967904458,4.96823043666276,0.0253059565592497,-0.096745069965458,-0,0
0.482633741012317,-2.80096566843544,5.12844810261153,0.0404158924102509,-0.0914688779896366,0,0
0.49407815299465,-2.90030863715683,4.82708440534817,0.0114444119823335,-0.0993429687213877,-0,-0
0.519806152073607,-2.99694232726226,4.97259536122292,0.0257279990789562,-0.0966336901054349,-0,0
0.490415248642034,-3.09252566679105,4.41407503872735,-0.0293909034315729,-0.09558333952879,-0,-0
