X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.972634009729816,0,0,0,0
0.0948222866393126,0.0317605723577527,0.323203401505413,0.0948222866393126,0.0317605723577527,0,-0
0.194818901658656,0.0325833631411642,0.00822800067306795,0.0999966150193432,0.00082279078341147,0,0
0.292622197558109,0.0534283939927589,0.209990193234197,0.0978032958994535,0.0208450308515947,0,0
0.390027042983596,0.0760623527193484,0.228318094782921,0.0974048454254871,0.0226339587265895,0,0
0.487987501119886,0.0961558502179994,0.202312268740959,0.0979604581362894,0.020093497498651,0,0
0.587982404313222,0.095146228825943,-0.0100963854522291,0.0999949031933363,-0.00100962139205641,0,-0
0.687745959534062,0.0882735983471237,-0.0687805226563135,0.0997635552208401,-0.00687263047881927,-0,-0
0.787147630844301,0.0773507900666857,-0.10944645317513,0.099401671310239,-0.010922808280438,-0,-0
0.88650134311547,0.066000025425574,-0.113752808973919,0.0993537122711683,-0.0113507646411116,-0,0
0.974650866373855,0.113219317556221,0.491776854253371,0.0881495232583852,0.0472192921306473,-0,0
1.07339163231915,0.129038961690511,0.15886382528097,0.0987407659452996,0.0158196441342895,0,-0
1.17066741397049,0.152221332236306,0.23395204384942,0.0972757816513311,0.0231823705457951,0,-0
1.26255313932655,0.191680342307392,0.405621711495622,0.0918857253560637,0.0394590100710856,-0,-0
1.36186913759201,0.203356492723324,0.117028451576885,0.0993159982654583,0.0116761504159326,-0,0
1.46136268270128,0.213408083721244,0.100685943734162,0.099493545109271,0.0100515909979193,-0,0
1.55992091354302,0.230327750779025,0.170014530996382,0.0985582308417405,0.0169196670577817,-0,0
1.65517042157551,0.260783147994763,0.309470121079707,0.0952495080324914,0.0304553972157377,-0,0
1.74779236643043,0.298481627158938,0.386538738106525,0.0926219448549222,0.0376984791641752,0,-0
1.84594277332996,0.317625754860615,0.192630373954546,0.0981504068995228,0.0191441277016767,0,0
1.93678908501181,0.275829251970981,-0.431204147634147,0.0908463116818555,-0.0417965028896337,0,-0
2.01739425262431,0.216644735801967,-0.633346057931242,0.0806051676125032,-0.0591845161690139,0,0
2.10623568153069,0.170740482078886,-0.476917177037218,0.088841428906378,-0.0459042537230809,0,-0
2.19162073256615,0.11868865156668,-0.547457859381037,0.0853850510354625,-0.0520518305122065,-0,-0
2.29080513352399,0.105942883381286,-0.127805330831626,0.0991844009578331,-0.012745768185394,0,-0
2.39063330620275,0.111802571053702,0.0586304616230425,0.0998281726787671,0.00585968767241622,0,-0
2.48982590732255,0.124484364424105,0.127160348680439,0.0991926011197932,0.0126817933704032,-0,0
2.58946699319804,0.132949233327552,0.0847501066840377,0.0996410858754935,0.00846486890344668,-0,0
2.68915639448575,0.140824718766496,0.0788364930137282,0.0996894012877045,0.00787548543894456,0,-0
2.7841337911215,0.172118394298369,0.318283520965626,0.0949773966357569,0.0312936755318725,0,-0
2.88162316700483,0.19438544596398,0.224552907441247,0.0974893758833288,0.0222670516656117,-0,0
2.97976106881861,0.175177316758108,-0.193282491264513,0.0981379018137768,-0.0192081292058728,0,0
3.07976097865456,0.175311603024745,0.00134286306996856,0.0999999098359523,0.00013428626663753,-0,-0
3.17943913116318,0.183328205326716,0.0802521380048199,0.0996781525086217,0.00801660230197066,-0,-0
3.27351712291305,0.149426413806039,-0.345872795986228,0.0940779917498697,-0.0339017915206769,-0,-0
3.36965845507065,0.121915611364776,-0.278702060597947,0.0961413321575992,-0.0275108024412627,0,-0
3.46892611767005,0.133995808467939,0.121097730266966,0.0992676625994022,0.0120801971031623,-0,-0
3.56421036027218,0.1036492582235,-0.308327573272867,0.095284242602131,-0.0303465502444386,-0,0
3.65821060453841,0.0695324870121192,-0.348158861632442,0.0940002442662268,-0.0341167712113808,0,-0
3.75544950065299,0.0461958830942981,-0.235537871114227,0.0972388961145834,-0.0233366039178211,0,-0
3.85046260182958,0.0773809853838331,0.317140587695083,0.0950131011765811,0.031185102289535,-0,0
3.94973490263285,0.0894230073579236,0.120713171632552,0.099272300803273,0.0120420219740905,0,-0
4.04426276031086,0.122049440243031,0.332348939739431,0.0945278576780073,0.0326264328851072,-0,-0
4.13979386632835,0.151609680145197,0.300086036129793,0.0955311060174977,0.029560239902166,0,0
4.23400744969636,0.11808654322515,-0.341850798826216,0.0942135833680038,-0.0335231369200467,-0,0
4.32324661513739,0.0729603717568415,-0.468178692011965,0.0892391654410372,-0.0451261714683087,-0,-0
4.41465465746069,0.032407075976807,-0.417561808773537,0.0914080423232936,-0.0405532957800345,0,-0
4.45700027566215,-0.0581845826852153,-1.1335392715554,0.0423456182014578,-0.0905916586620223,0,-0
4.49033433448435,-0.152465230341232,-1.23095172235883,0.0333340588222018,-0.0942806476560168,0,-0
4.50134459945022,-0.251857252482757,-1.46046999983432,0.0110102649658702,-0.0993920221415247,0,0
4.53891582339894,-0.344530890217523,-1.18563112597041,0.0375712239487261,-0.0926736377347661,-0,0
4.54546940685717,-0.444315911858328,-1.50521348917096,0.00655358345822872,-0.0997850216408055,0,-0
4.55058923631389,-0.544184762589345,-1.51957563841654,0.0051198294567168,-0.0998688507310169,0,0
4.52074911496938,-0.639628815092081,-1.87381343777373,-0.0298401213445081,-0.095444052502736,-0,-0
4.50361138356904,-0.738149361997028,-1.74302382314511,-0.0171377314003381,-0.098520546904947,0,0
4.51427544800551,-0.83757912479316,-1.46395251740277,0.0106640644364613,-0.0994297627961316,0,-0
4.52233421048789,-0.937253877600742,-1.49012121848305,0.00805876248238373,-0.0996747528075818,-0,0
4.52055906181508,-1.03723812059527,-1.5885487459493,-0.00177514867280586,-0.0999842429945311,0,-0
4.5046736413584,-1.13596832578555,-1.73032633930916,-0.0158854204566802,-0.0987302051902784,0,-0
4.47925433364398,-1.23268367511191,-1.82780961080514,-0.0254193077144224,-0.0967153493263583,-0,0
4.44503651433567,-1.32664718314446,-1.92003037538187,-0.0342178193083133,-0.0939635080325528,-0,-0
4.37042018269941,-1.39322347812359,-2.41307680435646,-0.0746163316362597,-0.0665762949791269,-0,-0
4.31722353162892,-1.47790001746528,-2.13171758214779,-0.0531966510704881,-0.0846765393416898,-0,-0
4.28646938444034,-1.57305348524604,-1.88340452622028,-0.0307541471885761,-0.0951534677807562,-0,0
4.22639504197768,-1.6529976743887,-2.21522704056742,-0.060074342462667,-0.079944189142665,0,0
4.14213821336947,-1.70685662752453,-2.57283045265984,-0.0842568286082042,-0.0538589531358315,-0,-0
4.07454832917417,-1.78055606819043,-2.31297995284657,-0.0675898841953005,-0.0736994406658956,0,-0
4.02263946634435,-1.86602811016741,-2.11658065133472,-0.0519088628298264,-0.0854720419769779,0,0
3.9624923290659,-1.94591754549654,-2.21613792288001,-0.060147137278445,-0.0798894353291341,0,-0
3.92364432425369,-2.03806325902739,-1.96977783575212,-0.0388480048122114,-0.092145713530855,-0,0
3.93148394660127,-2.13775548701658,-1.49231957696415,0.00783962234758555,-0.099692227989183,0,0
3.95224979815914,-2.23557562507146,-1.36161564076345,0.0207658515578642,-0.0978201380548849,-0,0
3.96461847412271,-2.33480775623324,-1.44679200754013,0.0123686759635717,-0.0992321311617773,-0,0
3.96219550464338,-2.43477839801823,-1.59502839300202,-0.00242296947933365,-0.0999706417849872,-0,-0
3.98654249543817,-2.53176924314929,-1.32485451077902,0.0243469907947921,-0.0969908451310654,-0,0
3.96012328574939,-2.62821625118697,-1.8381624875977,-0.0264192096887769,-0.0964470080376807,0,-0
3.96154385255982,-2.72820616062756,-1.55659018086088,0.00142056681042668,-0.0999899094405886,0,-0
3.95938472992614,-2.82818284885763,-1.59238923105386,-0.00215912263368305,-0.0999766882300705,0,0
3.94775125659656,-2.92750385518706,-1.6873950791243,-0.0116334733295776,-0.0993210063294266,-0,0
3.94598079503554,-3.02748818128801,-1.58850186746429,-0.00177046156102034,-0.0999843261009492,0,-0
