X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.2440663509819,0,0,0,0
-0.096855211191023,-0.0248810784561752,3.39304488668678,-0.096855211191023,-0.0248810784561752,-0,0
-0.196029304393174,-0.0377068040703872,3.27020417550314,-0.0991740932021511,-0.0128257256142121,0,-0
-0.295906725955693,-0.0426566184126569,3.19111103161774,-0.0998774215625186,-0.00494981434226967,-0,0
-0.394194694195676,-0.0242317629381627,2.95628538045252,-0.0982879682399835,0.0184248554744942,0,-0
-0.481806581113646,0.0239777513787528,2.63854811880689,-0.0876118869179698,0.0482095143169155,0,0
-0.571774527855683,0.0676328605759808,2.68983104695875,-0.0899679467420375,0.0436551091972281,-0,-0
-0.659458013566545,0.115712027931429,2.640035287983,-0.0876834857108615,0.0480791673554477,0,-0
-0.711462637242395,0.201125838971173,2.11770140924779,-0.0520046236758502,0.0854138110397446,0,0
-0.743963100160539,0.295697081482342,1.90181294979455,-0.0325004629181439,0.0945712425111691,0,0
-0.769306183781217,0.392432432376394,1.82702156413782,-0.0253430836206783,0.0967353508940517,-0,-0
-0.790527151300787,0.490154848113692,1.78463190897134,-0.0212209675195702,0.0977224157372982,-0,0
-0.838041301022652,0.57814578842125,2.06592116038052,-0.0475141497218642,0.0879909403075582,0,0
-0.879773340803228,0.669021730538801,2.00129100594068,-0.0417320397805767,0.0908759421175503,-0,0
-0.910544405191671,0.764169728922384,1.88358231990902,-0.0307710643884422,0.0951479983835832,-0,-0
-0.892760187191479,0.862575631134201,1.39200308693686,0.017784218000192,0.0984059022118168,-0,0
-0.856494537195768,0.955767919604807,1.19967945110193,0.0362656499957105,0.0931922884706059,0,0
-0.806136121964108,1.0421625375816,1.04305396037401,0.0503584152316601,0.0863946179767913,0,0
-0.763871170827166,1.13279185902555,1.13442953336881,0.0422649511369417,0.0906293214439561,0,-0
-0.741103437988256,1.2301655225151,1.34110462984167,0.0227677328389101,0.0973736634895494,0,-0
-0.657475410172252,1.28499574195298,0.580332696171832,0.0836280278160045,0.0548302194378755,0,-0
-0.560896939633806,1.25906122772089,-0.262344083494253,0.0965784705384456,-0.0259345142320922,0,-0
-0.461119998680356,1.25238574616734,-0.066804494081629,0.0997769409534501,-0.00667548155354527,-0,-0
-0.371829024862911,1.29740931771306,0.467029307244537,0.0892909738174447,0.0450235715457182,0,0
