X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.42943195858785,0,0,0,0
-0.0520593725072881,0.085380452880899,2.11834251777574,-0.0520593725072881,0.085380452880899,0,0
-0.0951541784045083,0.175618126303261,2.01633946483491,-0.0430948058972202,0.0902376734223623,0,-0
-0.171737914530159,0.23992155825706,2.44313885242034,-0.0765837361256504,0.0643034319537982,0,-0
-0.24727675920198,0.30544928479817,2.42704304141377,-0.075538844671821,0.0655277265411101,0,0
-0.295400268410858,0.393108442114579,2.07285946614525,-0.0481235092088779,0.0876591573164096,-0,0
-0.355305056765983,0.473179762399233,2.21310782044068,-0.0599047883551258,0.0800713202846536,0,-0
-0.387123349655627,0.567982696096397,1.89460851367185,-0.0318182928896434,0.094802933697164,0,0
-0.359868770286034,0.664196977278488,1.29475832071226,0.0272545793695927,0.0962142811820915,0,0
-0.279314759616085,0.723451102577793,0.634209913489502,0.0805540106699493,0.0592541252993047,-0,-0
-0.185146912245567,0.757102499600842,0.343212505048328,0.0941678473705178,0.0336513970230489,0,-0
-0.0851645910547078,0.755222220555625,-0.0188038985670127,0.0999823211908591,-0.00188027904521726,-0,0
0.000585117690701215,0.703773338642822,-0.540411411244472,0.0857497087454091,-0.0514488819128027,0,-0
0.0223073597429307,0.606161125266501,-1.35182828618497,0.0217222420522295,-0.0976122133763206,0,-0
0.0895018450054092,0.532101006779487,-0.833964611527277,0.0671944852624784,-0.0740601184870141,-0,-0
0.13067312902502,0.440969643505494,-1.146463532036,0.0411712840196104,-0.0911313632739935,-0,0
0.161727581238819,0.345913759954286,-1.25503050369221,0.0310544522137995,-0.0950558835512082,0,-0
0.187240559782541,0.249223078263507,-1.3128143985135,0.025512978543722,-0.0966906816907792,0,-0
0.213963412647955,0.152859759854822,-1.30028051180901,0.0267228528654135,-0.0963633184086842,0,0
0.186609943781501,0.0566735459727283,-1.84786228748982,-0.0273534688664541,-0.096186213882094,-0,-0
0.110013885417718,-0.00761520765597469,-2.44333050073922,-0.0765960583637822,-0.064288753628703,0,-0
0.0209947579010289,-0.053173905356495,-2.66856116762119,-0.0890191275166894,-0.0455586977005203,0,0
-0.0757009781800502,-0.0786677207582409,-2.88380891029093,-0.0966957360810791,-0.0254938154017459,-0,0
-0.172252005243446,-0.1047042177001,-2.87819246316673,-0.0965510270633957,-0.026036496941859,0,-0
-0.267850848300245,-0.134044654067025,-2.84380665928396,-0.0955988430567987,-0.029340436366925,-0,0
-0.36733232292588,-0.144215013269586,-3.039712909843,-0.0994814746256351,-0.0101703592025608,-0,0
-0.466181263451027,-0.159344023714947,-2.98971938352326,-0.0988489405251475,-0.0151290104453614,0,-0
-0.565931442514929,-0.152279904752218,-3.21229272755718,-0.0997501790639015,0.00706411896272879,-0,-0
