X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.16896264663225,0,0,0,0
-0.0959612510046657,-0.0281325133185707,3.42676738828194,-0.0959612510046657,-0.0281325133185707,-0,0
-0.189638080705663,-0.0631275354955946,3.49911061845592,-0.0936768297009971,-0.0349950221770239,0,-0
-0.280324537280647,-0.105269754158991,3.57660564917058,-0.0906864565749841,-0.0421422186633964,-0,-0
-0.379613472021288,-0.117173847491484,3.26091654479171,-0.0992889347406411,-0.0119040933324934,-0,0
-0.46603558511135,-0.0668626323496441,2.61439653160201,-0.0864221130900619,0.0503112151418404,-0,0
-0.564589211107158,-0.0838091010991597,3.31187912856762,-0.0985536259958085,-0.0169464687495156,-0,0
-0.663002025654641,-0.0660631738807005,2.96318851068229,-0.0984128145474823,0.0177459272184592,-0,0
-0.734871495538964,0.00346940336584123,2.37271956859937,-0.0718694698843237,0.0695325772465417,0,0
-0.809417428268956,0.0701245150484084,2.41202001299653,-0.0745459327299921,0.0666551116825671,0,0
-0.872170065071583,0.147984046091933,2.24916841041477,-0.0627526368026266,0.0778595310435251,-0,0
-0.92387426852014,0.233580046849856,2.11418792759326,-0.0517042034485566,0.0855960007579225,0,-0
-0.973963586577799,0.320130957974573,2.09542676591433,-0.0500893180576592,0.086550911124717,0,-0
-1.02088161141308,0.408441200560336,2.05915861227995,-0.0469180248352763,0.0883102425857635,0,0
-1.04123036497339,0.506348954229499,1.77571500026903,-0.0203487535603189,0.0979077536691625,-0,-0
-1.08175910586236,0.597767886415096,1.98808952213232,-0.0405287408889685,0.0914189321855974,0,-0
-1.15666643590062,0.664016598904771,2.41745847828922,-0.0749073300382574,0.0662487124896747,0,0
-1.23585829885355,0.725079262145447,2.4847410200004,-0.0791918629529312,0.0610626632406756,0,0
-1.33402862075301,0.744121003088877,2.95000533555288,-0.0981703218994584,0.0190417409434305,-0,0
-1.43402349865693,0.745133126095514,3.13147125071351,-0.0999948779039179,0.00101212300663683,0,-0
-1.52801175172663,0.710983334223445,3.49010282033735,-0.0939882530697021,-0.034149791872069,-0,-0
-1.62775672044058,0.703846022667004,3.21302650570911,-0.0997449687139472,-0.00713731155644049,0,0
-1.71859315664419,0.662028061719267,3.57303301581507,-0.0908364362036157,-0.0418179609477371,0,0
-1.81858494294091,0.663309729847805,3.12877562138483,-0.0999917862967168,0.00128166812853741,0,-0
-1.90944885069684,0.62155149392576,3.57237561448891,-0.0908639077559337,-0.041758235922045,-0,0
-2.00413921901741,0.589399757622487,3.4689241529271,-0.094690368320568,-0.0321517363032726,0,-0
-2.09120326748196,0.540207771842654,3.65588614605724,-0.0870640484645451,-0.0491919857798335,-0,0
-2.19114203113274,0.543706845999191,3.10659476792357,-0.0999387636507829,0.00349907415653741,0,0
