X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.71244752560276,0,0,0,0
-0.0975813583014145,0.0218604325677915,2.92120868015701,-0.0975813583014145,0.0218604325677915,-0,0
-0.190430227154616,-0.0152756355154208,3.52206672474502,-0.0928488688532016,-0.0371360680832123,-0,0
-0.284184083594726,-0.0500637714615633,3.49690301679667,-0.0937538564401098,-0.0347881359461425,0,-0
-0.368494524808104,-0.103838761023678,3.70935865203201,-0.0843104412133781,-0.0537749895621145,-0,-0
-0.43325043971001,-0.18004027994041,4.00801207328329,-0.0647559149019058,-0.0762015189167325,0,-0
-0.515861405148801,-0.236391219500198,3.74022042813319,-0.0826109654387909,-0.0563509395597881,0,0
-0.614460258661327,-0.253072528981634,3.3091892399204,-0.0985988535125261,-0.0166813094814353,-0,0
-0.708990354680788,-0.285692476047062,3.4738729813555,-0.0945300960194616,-0.0326199470654286,-0,-0
-0.800562443748092,-0.325873970591811,3.55509062525954,-0.0915720890673042,-0.0401814945447491,0,0
-0.880974692619821,-0.385320334916227,3.77819112893395,-0.0804122488717284,-0.0594463643244161,-0,0
-0.968064106943395,-0.434467399048044,3.65537026028269,-0.0870894143235737,-0.0491470641318169,0,-0
-1.01875364941835,-0.520668154750529,4.18080958368914,-0.0506895424749575,-0.0862007557024849,0,0
-1.04507033039259,-0.617143189357936,4.4460857225398,-0.0263166809742366,-0.0964750346074064,-0,0
-1.1192988120797,-0.684151640365448,3.87591528647145,-0.0742284816871113,-0.0670084510075124,-0,0
-1.16978619435833,-0.770470955878556,4.18315319625982,-0.0504873822786291,-0.0863193155131085,0,-0
-1.17634720657612,-0.870255489342806,4.64673169493674,-0.00656101221779009,-0.0997845334642499,0,-0
-1.2298018751096,-0.954769384129258,4.14841770315196,-0.053454668533483,-0.0845138947864519,0,0
-1.30823829677925,-1.01679943939008,3.81071847866926,-0.0784364216696477,-0.0620300552608268,0,-0
-1.39019387303391,-1.07409938285224,3.75175367630388,-0.0819555762546595,-0.0572999434621596,-0,0
-1.46250912436474,-1.14316822115837,3.90403319375207,-0.0723152513308334,-0.0690688383061305,-0,0
-1.55709247239616,-1.17563343754711,3.47223660227157,-0.0945833480314196,-0.0324652163887346,-0,0
-1.65590435876093,-1.19100259865096,3.29589584914137,-0.0988118863647678,-0.0153691611038541,-0,0
-1.7532982724479,-1.16832164680289,2.91279208016287,-0.0973939136869715,0.022680951848076,0,0
