X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.54843720883821,0,0,0,0
-0.0617463032376232,-0.0786599900615776,4.04687560846695,-0.0617463032376232,-0.0786599900615776,0,-0
-0.103174602471538,-0.169674802166999,4.28523411106733,-0.0414282992339151,-0.0910148121054216,0,0
-0.156087538502115,-0.254528919336552,4.15481478662977,-0.0529129360305763,-0.0848541171695525,0,0
-0.210235695412817,-0.338600181389491,4.1401905913631,-0.0541481569107026,-0.084071262052939,-0,0
-0.260678783746093,-0.424945388780529,4.18366625990065,-0.0504430883332754,-0.0863452073910381,0,-0
-0.341950426253468,-0.483211331870411,3.76358979478319,-0.0812716425073754,-0.0582659430898821,0,-0
-0.404228866780242,-0.561450681596448,4.04009246649171,-0.0622784405267737,-0.0782393497260369,0,0
-0.417378635687477,-0.660582329306381,4.58050934325573,-0.0131497689072354,-0.0991316477099332,0,0
-0.456892081053999,-0.752444659100845,4.30617476962371,-0.0395134453665219,-0.0918623297944641,0,0
-0.495786027842461,-0.844570990316281,4.31290883936027,-0.0388939467884624,-0.0921263312154362,-0,0
-0.470557860835914,-0.941336374568553,4.9674264537583,0.0252281670065469,-0.0967653842522717,-0,0
-0.443730343692042,-1.03767060692598,4.98399110153016,0.0268275171438728,-0.0963342323574295,-0,0
-0.446716663862529,-1.13762600643916,4.6825213381765,-0.00298632017048757,-0.0999553995131796,-0,-0
-0.485398435108272,-1.22984162644625,4.31521081617691,-0.0386817712457428,-0.09221562000709,-0,-0
-0.508827680503504,-1.32705824261967,4.47589827981027,-0.0234292453952325,-0.0972166161734195,0,-0
-0.520470896911707,-1.42637810725748,4.59569213063385,-0.0116432164082027,-0.0993198646378042,-0,-0
-0.494806911830156,-1.5230288179105,4.97193297983246,0.0256639850815509,-0.0966507106530207,0,0
-0.429906092626858,-1.5991069597565,5.41866902093058,0.0649008192032983,-0.0760781418460046,-0,-0
-0.340363113132936,-1.64362723405205,5.8217846393749,0.0895429794939221,-0.0445202742955503,-0,0
-0.257788436543453,-1.70003133661687,5.68391385679923,0.0825746765894829,-0.0564041025648163,0,0
-0.206964110965481,-1.78615269244424,5.24553269258604,0.050824325577972,-0.086121355827369,-0,-0
-0.160181252775411,-1.87453461468837,5.19922129855093,0.0467828581900697,-0.0883819222441322,-0,0
-0.114627794340014,-1.96355642339036,5.18536161174117,0.0455534584353976,-0.0890218087019945,-0,0
-0.0533145256065151,-2.04255441752448,5.37240902549919,0.0613132687334987,-0.0789979941341157,0,-0
0.00457566977065491,-2.12409413348666,5.32977038654418,0.05789019537717,-0.0815397159621806,0,0
0.0877320925353974,-2.1796369939907,5.69430700946247,0.0831564227647425,-0.0555428605040415,-0,-0
0.148890581818748,-2.25875487558885,5.37045122840902,0.0611584892833509,-0.079117881598146,0,0
0.184797830714457,-2.35208584299379,5.07966289657926,0.0359072488957087,-0.0933309674049382,-0,-0
0.195079153779669,-2.45155591083346,4.81538421034255,0.0102813230652122,-0.0994700678396709,-0,-0
0.210201128444777,-2.55040592794133,4.86419107374564,0.0151219746651081,-0.0988500171078783,-0,0
0.202799540752732,-2.65013163425439,4.63830535550115,-0.00740158769204494,-0.0997257063130513,0,0
0.187678956737508,-2.74898186409245,4.56060095529027,-0.0151205840152241,-0.0988502298380664,0,0
0.178425638182559,-2.84855282419489,4.61972323254774,-0.0092533185549494,-0.0995709601024346,0,0
0.175006130412125,-2.94849434192705,4.67818723510161,-0.00341950777043341,-0.0999415177321615,-0,0
0.193019490066307,-3.04685855734083,4.89351124817822,0.0180133596541819,-0.0983642154137829,-0,0
0.177895155588878,-3.1457082134182,4.56056301432549,-0.0151243344774292,-0.0988496560773726,-0,0
0.160670149886957,-3.24421353905377,4.5392755669237,-0.0172250057019208,-0.0985053256355655,-0,0
0.149440933590055,-3.34358106242714,4.59985947629469,-0.0112292162969023,-0.0993675233733708,-0,-0
0.16303453483819,-3.44265282432278,4.84874716407286,0.0135936012481351,-0.0990717618956416,-0,0
0.232759191776904,-3.514335961913,5.48393815159773,0.0697246569387143,-0.0716831375902213,0,-0
0.321009832356182,-3.56136599952034,5.79355419300472,0.0882506405792775,-0.0470300376073332,-0,-0
0.410490448426914,-3.60601148470756,5.82038581961755,0.0894806160707318,-0.0446454851872201,-0,0
0.49957228433722,-3.65144744525478,5.81153210835218,0.0890818359103066,-0.0454359605472274,0,0
0.57503926301403,-3.71705792558677,5.56753966068175,0.0754669786768101,-0.0656104803319858,-0,0
0.675016660327637,-3.71918396095741,6.26192335152466,0.0999773973136068,-0.00212603537064048,-0,-0
0.759039276044714,-3.7734075724939,5.71008915053287,0.0840226157170768,-0.0542236115364924,0,-0
0.848955858475159,-3.81716837920526,5.8302485299827,0.0899165824304456,-0.0437608067113586,0,0
0.941982889177262,-3.85385586424785,5.9075379206114,0.0930270307021027,-0.036687485042587,0,0
1.03905719775433,-3.87786791568633,6.04069531151728,0.097074308577068,-0.0240120514384796,0,-0
1.13424762010988,-3.90850748963526,5.9717809627949,0.0951904223555483,-0.0306395739489362,0,0
1.23145918579033,-3.885057297782,6.51989147505662,0.097211565680454,0.0234501918532617,0,-0
1.32976351846684,-3.86671995399871,6.46760229432896,0.0983043326765062,0.0183373437832965,0,-0
1.41837779252186,-3.82037871498095,6.7650274813187,0.088614274055024,0.0463412390177594,-0,-0
1.51786845495213,-3.81029863119229,6.3841576333447,0.0994906624302691,0.0100800837886521,-0,-0
1.61763707526357,-3.80349992534836,6.35122485027903,0.0997686203114369,0.00679870584393353,-0,-0
1.70383528973414,-3.85419378910015,5.7515557793629,0.0861982144705751,-0.050693863751787,0,-0
1.8007783922598,-3.87873018803522,6.03529016548409,0.0969431025256522,-0.0245363989350695,-0,0
1.87265120196762,-3.94825931304556,5.51436025588127,0.0718728097078193,-0.0695291250103408,0,-0
1.95013507424766,-4.01147520927815,5.59884891420688,0.0774838722800437,-0.0632158962325923,0,-0
2.01950330021549,-4.08350332341476,5.47897778508835,0.0693682259678313,-0.0720281141366057,-0,-0
2.10201459307025,-4.14000010696423,5.6827910360625,0.0825112928547615,-0.056496783549471,0,-0
2.17339660344961,-4.21003301775766,5.50732686313416,0.0713820103793571,-0.0700329107934359,-0,-0
2.22620167788776,-4.29495429962258,5.26869253565455,0.0528050744381494,-0.0849212818649218,0,-0
2.27946313211497,-4.37959009284037,5.2740757222509,0.053261454227209,-0.0846357932177806,-0,0
2.30668428049882,-4.47581383773041,4.98807953969618,0.027221148383854,-0.0962237448900436,0,0
2.35647490099837,-4.56253692641082,5.23357173245846,0.0497906204995467,-0.0867230886804092,-0,-0
2.40636699120421,-4.64920167896278,5.23474216856271,0.0498920902058381,-0.0866647525519603,0,-0
2.48586196511765,-4.70986920835455,5.63131370898662,0.0794949739134419,-0.0606675293917693,-0,0
2.58569698154268,-4.70412730140531,6.34063597487017,0.0998350164250316,0.00574190694923474,0,0
2.68038758859478,-4.73627833460962,5.95586123307556,0.0946906070521002,-0.0321510332043118,0,-0
2.76999858516294,-4.78066154420583,5.82331477200849,0.0896109965681645,-0.0443832095962021,0,0
2.8595323323499,-4.82520038247831,5.82157730950902,0.0895337471869571,-0.0445388382724791,-0,-0
2.9335372467028,-4.89245566220875,5.545532405932,0.0740049143529011,-0.0672552797304403,0,0
3.02010620694733,-4.94251377965418,5.75891531901982,0.0865689602445299,-0.0500581174454354,0,-0
3.11689690728326,-4.96764464371576,6.02915325749989,0.0967907003359235,-0.025130864061577,0,-0
3.21099653462907,-4.93380295148002,6.62841935257275,0.0940996273458182,0.033841692235734,0,0
3.3064979329785,-4.90414687430681,6.58427470410736,0.0955013983494282,0.0296560771732174,-0,0
3.4053972569431,-4.88935080322878,6.43169127535246,0.0988993239645953,0.0147960710780273,-0,0
3.49841678786357,-4.85264430697355,6.659037064228,0.0930195309204749,0.0367064962552246,-0,0
3.59775344593675,-4.84114524775755,6.39843083617915,0.0993366580731746,0.0114990592160054,-0,-0
3.67687330689762,-4.90230117634614,5.62515542431318,0.0791198609608716,-0.0611559285885869,0,0
