X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.59335562350025,0,0,0,0
0.00644769048579985,0.0963087734545542,4.88300038494575,0.0169784908429755,-0.0985481143842692,-0.0105308003571757,0.194856887838823
-0.0011158045191606,0.121583486764736,3.57849374027449,-0.0906067266306192,-0.0423133677374448,0.0830432316256588,0.0675880810476263
-0.0887212113735887,0.00774607082031734,3.31375119235855,-0.0985217284472152,-0.0171309376209589,0.0109163215927872,-0.0967064783234594
-0.181499843715806,-0.0668660367502781,3.52222528317999,-0.0928429794492436,-0.0371507895876699,6.43471070266244e-05,-0.0374613179829255
-0.177711742040546,-0.0755661389647704,3.36533793706611,-0.097507327491891,-0.0221883096559679,0.10129542916715,0.0134882074414756
-0.311651380124722,-0.275797933597923,3.20205209537916,-0.0998172884612283,-0.00604226151767252,-0.0341223496229477,-0.19418953311548
-0.436969105023871,-0.505314587091072,2.60535783795191,-0.0859638413890756,0.0510902923619923,-0.0393538835100731,-0.280606945855142
-0.338568857235564,-0.215990748644613,2.85235059178595,-0.0958460334364314,0.0285225853404363,0.194246281224739,0.260801253106022
-0.3679154477468,-0.450636214117872,1.82510249260961,-0.0251573950097648,0.0967838079242735,-0.00418919550147214,-0.331429273397532
-0.398747198385005,-0.408473599426689,2.625549758871,-0.0869778587120367,0.0493442204707803,0.0561461080738319,-0.00718160577959663
-0.505961904019675,-0.392379603484186,2.38508496356014,-0.0727237512953448,0.06863858971113,-0.0344909543393254,-0.0525445937686272
-0.647672802024134,-0.0257237920358995,2.75435153281882,-0.092595443251739,0.0377635259081298,-0.0491154547527201,0.328892285540156
-0.932301360895163,0.0279069510517756,2.87778411067165,-0.0965403869451751,0.0260759216227514,-0.188088171925854,0.0275548214649237
-1.14300030801399,0.336377676896141,2.92889065680443,-0.0977464087234918,0.0211101772057953,-0.11295253839534,0.28736054863857
-0.927261505967818,0.312268375590126,2.54010804643092,-0.0824496433415621,0.0565867149854911,0.298188445387739,-0.0806960162915053
-0.992791652682551,0.505400916691608,2.3424067690454,-0.0697290489080421,0.0716788653536025,0.00419890219330905,0.121453675747879
-1.00214772638131,0.377376056155184,2.38171398536176,-0.0724919593465081,0.0688833494402255,0.0631358856477467,-0.19690820997665
-0.984154933469652,0.515469904206146,2.11463215016103,-0.0517422220210622,0.0855730241391708,0.0697350149327228,0.0525208239117916
-0.933780644847079,0.787568082862516,1.44124289342824,0.012919133125185,0.0991619685125994,0.0374551554973878,0.172936210143771
-0.954364051099883,0.755535545422061,1.13725912553605,0.0420083382620752,0.0907485510433035,-0.0625917445148793,-0.122781088483759
-0.991117219672686,0.536801671258652,1.35450665753059,0.0214607226954375,0.0976700434185914,-0.0582138912682405,-0.316403917582
-1.07434525956829,0.367487685654735,1.09116489954677,0.0461452222023899,0.0887165061749619,-0.129373262097998,-0.258030491778879
-1.02290428900668,0.22945830377269,1.59761065938541,-0.0026811119417491,0.0999640517323893,0.0541220825033584,-0.237993433614434
-1.1215034110626,0.264810456130514,1.27587976741772,0.029066001294495,0.0956826398504369,-0.127665123350412,-0.0603304874926138
-1.21548210674002,0.550065192069739,0.593639048469805,0.082891055690755,0.0559381165795931,-0.176869751368171,0.229316619359633
-1.15548249301272,0.447146555026402,0.335623273188645,0.0944205213199796,0.0329357731602476,-0.0344209075926819,-0.135854410203585
-1.03190588253575,0.293092134733156,0.742828485622438,0.0736558393614768,0.0676373959282609,0.0499207711154919,-0.221691816221507
-1.11721314016794,0.219644483819725,0.311059319333102,0.0952009881100783,0.0306067290455014,-0.180508245742267,-0.104054379958932
-1.26423920470433,0.462509609611542,0.457117656226911,0.0897328384658182,0.0441363535066885,-0.236758903002213,0.198728772285128
-1.14813290342012,0.626449910125877,0.032875160855796,0.0999459660567483,0.00328692393938827,0.016160335227462,0.160653376574947
-0.859163313774288,0.951409195005294,0.0739007528232863,0.0997270581891112,0.0073833505230098,0.189242531456725,0.317575934356407
-0.654408290069133,0.641172520509393,0.0400284896450945,0.0999198966973534,0.00400178010268186,0.104835127007801,-0.314238454598582
-0.676533221148757,0.910319541797529,0.233416671288453,0.0972881789150509,0.023130288441631,-0.119413109994674,0.246016732846504
-0.398533172533012,1.16857509614182,0.188565977785218,0.0982274053169043,0.0187450485384436,0.179772643298841,0.239510505805849
-0.712215362954103,1.50030086684364,0.918130132582564,0.0607306766227363,0.0794467426452754,-0.374412867043828,0.252279028056543
-0.473343044239781,1.50687138884291,0.718469894021798,0.0752813777102974,0.0658233558096177,0.163590941004025,-0.0592528338103491
-0.425801387139447,1.75638139362397,0.486271014675734,0.0884081677014766,0.0467332417414799,-0.0408665106011432,0.202776763039586
