X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.3446979018189,0,0,0,0
-0.120772838329833,-0.0165410674824067,3.16397255151659,-0.0999749580536742,-0.00223780297749344,-0.0207978802761588,-0.0143032645049133
-0.44645174046773,-0.0782891296819967,2.97128515743687,-0.0985532697393467,0.0169485404587998,-0.22712563239855,-0.0786966026583897
-0.735801048293911,-0.286273670696062,3.25540617136508,-0.0993530229967658,-0.0113567962649743,-0.189996284829415,-0.196627744749091
-1.27794394005395,-0.530681121724956,3.8901785805669,-0.0732652023991166,-0.0680603417374353,-0.46887768936092,-0.176347109291458
-1.13965313812069,-0.484013311647235,3.74427429315021,-0.0823818481559173,-0.0566853693153303,0.220672650089178,0.103353179393051
-1.25356469874531,-0.500059405879097,3.11260264471413,-0.0999579819121321,0.002898594841278,-0.0139535787124901,-0.0189446890731401
-1.39041802356242,-0.467990444348475,3.1994830062925,-0.0998324821444886,-0.00578580235320613,-0.0370208426726197,0.0378547638838277
-1.21843189807888,-0.417393417747051,4.38956104665239,-0.0317249674070437,-0.0948342050265726,0.203711092890585,0.145431231627997
-1.40022348196915,-0.346079152700072,3.38023701929193,-0.0971659320051108,-0.0236385629338626,-0.084625651885162,0.0949528279808418
-1.69173557700035,-0.0646695348529638,4.13420695944317,-0.0546502360426357,-0.0837457563132856,-0.236861858988569,0.365155374160394
-1.87426764762121,-0.273474910849158,4.37492957973117,-0.0331090856560508,-0.0943598879133517,-0.149422984964802,-0.114445488082842
-1.72859972996766,-0.244998824622224,4.65992553057896,-0.00524393862657908,-0.0998624108845799,0.150911856280128,0.128338497111514
-1.51055384553736,0.056452243482538,4.77853358107341,0.00660963796077378,-0.099781324334905,0.211436246469523,0.401232392439667
-1.2137308309037,-0.318363791801878,5.30434060677345,0.0557981648093884,-0.0829853288473591,0.241024849824274,-0.291830706437057
-1.30039574003089,-0.255548151460006,5.21339043893032,0.0480304160600872,-0.0877101997095829,-0.134695325187282,0.150525840051455
-1.25764045727252,-0.38908190793499,5.99539269537536,0.0958872748015639,-0.0283836313943331,-0.0531319920431952,-0.105150125080651
-1.45664744941735,-0.395709993534388,5.8719794552857,0.0916639492337136,-0.0399714949792871,-0.290670941378543,0.0333434093798889
-1.59320369278183,-0.334492566481065,5.80066824923821,0.0885829789253196,-0.0464010327979494,-0.225139222289795,0.107618459851273
-1.58447895014204,-0.163562234545697,5.79267420585556,0.0882092205862524,-0.0471076788174271,-0.0794844779464642,0.218038010752795
-1.8335655571291,-0.338754520073224,5.97052289980427,0.0951518005216814,-0.030759305217806,-0.344238407508737,-0.144432980309721
-1.77900857158298,-0.464796411873447,6.49558916712258,0.0977526981008497,0.021081034462382,-0.0431957125547346,-0.147122926262604
-1.58460048739807,-0.471925828942668,6.39401389698037,0.0993864795580929,0.0110601844943375,0.0950216046268139,-0.0181896015635593
-1.38251830902692,-0.501873957227699,6.60567469697616,0.0948449398871258,0.0316928600446142,0.107237238484029,-0.0616409883296447
-1.48979463053097,-0.331811017429751,6.52327017029925,0.0971317799167956,0.0237785056341895,-0.20440810142084,0.146284434163759
-1.78472321000314,-0.339570097612031,6.67200682157989,0.0925356464056129,0.0379098159359207,-0.387464225877786,-0.0456688961182008
-1.79214226936845,-0.380903435644725,6.67730167689206,0.0923336232150404,0.0383992450965244,-0.0997526825803508,-0.0797325831292186
-1.69919274329074,-0.269879534596389,6.43128634707209,0.0989053072039411,0.0147560227329061,-0.00595578112622848,0.0962678783154296
-1.45943050817387,-0.162126857251521,6.90686646639223,0.081173406415904,0.0584027233169693,0.158588828700958,0.0493499540278989
-1.28172976049063,-0.439812830369207,7.45580569263991,0.0387737626118572,0.0921769783238708,0.138926985071383,-0.369862951441556
-1.12271484621589,-0.189079828125558,7.02645555278465,0.0736259526805612,0.0676699275297363,0.0853889615941847,0.183063074713912
-1.19566774997804,-0.159099247114885,8.31568481632686,-0.0445473603119398,0.089529507366221,-0.0284055434502104,-0.0595489263555476
-1.62453720837809,0.0683709198168684,8.2606495826827,-0.0395551227225644,0.0918443915892684,-0.389314335677487,0.135625775342485
-1.70960254282579,-0.0359188444665455,8.73831613021455,-0.0773493359235195,0.0633804404543747,-0.00771599852418339,-0.167670204737789
-1.77170197004696,-0.0245029498258275,8.79651126458807,-0.0809047460864292,0.0587743316481814,0.018805318865263,-0.0473584370074634
-2.12973408943767,-0.212650137367585,9.02997345908543,-0.0923071776077276,0.0384627737181738,-0.26572494178298,-0.226609961259931
-2.43867269295453,-0.461621584798834,8.98055580065655,-0.0902945219615954,0.0429755663572566,-0.218644081555266,-0.291947013788506
-2.69437236327673,-0.80483176796667,9.05382234635889,-0.0931981355040667,0.036250621216272,-0.16250153481814,-0.379460804384109
-3.12119868666629,-0.853799121316585,9.23227503297202,-0.0981528459479193,0.0191316186540509,-0.328673477441633,-0.0680989720039654
-3.45354117647609,-0.856830175195928,9.4100155961401,-0.099989103827411,0.00147618284478047,-0.232353385982391,-0.00450723672412359
-3.59649143675123,-1.08037500304395,9.33669812062019,-0.0996123478042365,0.00879659962302616,-0.0433379124709015,-0.232341427471051
-3.99102487823635,-1.10008584229255,9.03989098343697,-0.092684087344905,0.0375454385117822,-0.301849354140214,-0.05725627776038
-4.3697005931785,-0.839177704819562,9.2933154453256,-0.0991371241395581,0.0131084178045197,-0.279538590802596,0.247799719668468
-4.32200824124955,-0.887495585891879,9.45919375085115,-0.0999407835148956,-0.00344089965398134,0.147633135443851,-0.0448769814183358
-4.67274982761588,-0.832265703113007,10.1452941507881,-0.0751465261209705,-0.0659772658720434,-0.275595060245369,0.121207148650915
-4.67307133689141,-0.852179626361162,10.3277067852146,-0.0619313078461939,-0.0785144133803467,0.0616097985706702,0.0586004901321915
-4.88112641234564,-1.12506875155424,10.0582802162907,-0.0805959221504541,-0.0591971057799108,-0.127459153303771,-0.213692019413171
-4.66073364407763,-1.23242329140603,9.3435441527797,-0.0996702348233095,0.0081144494740156,0.320063003091316,-0.115468989325802
