X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.11226443246897,0,0,0,0
-0.414168039995651,0.314901931159223,1.22033201160873,0.0343333935493401,0.0939213398934775,-0.448501433544991,0.220980591265746
-0.546484465683527,0.0599602192668272,0.88120906313563,0.0636218806755508,0.0771508671325604,-0.195938306363427,-0.332092579024956
-0.110863882603574,0.0104868022388898,1.03856778847873,0.0507454882893804,0.0861678328512001,0.384875094790572,-0.135641249879137
0.0207648605263018,0.019430119507817,0.716640092866922,0.0754016952680893,0.0656854957406747,0.0562270478617867,-0.0567421784717476
0.0219790355419977,0.18152851782755,0.66114622728151,0.078928894142832,0.0614021959655322,-0.0777147191271362,0.100696202354201
0.307003910161115,0.103711061129017,-0.0249406805852063,0.0999688997347752,-0.00249380949923247,0.185055974884342,-0.0753236471993001
0.0797548460279715,0.0986623427985576,-0.437426316384634,0.0905844898965328,-0.0423609512426828,-0.317833554029676,0.0373122329122231
0.0319125188781813,-0.046257506473931,0.0930595025111985,0.0995673088462182,0.00929252436756582,-0.147409635996008,-0.154212373640054
0.403556732146862,0.143620860866986,0.726731480313539,0.0747350094566344,0.0664430459981838,0.296909203812047,0.123435321342734
0.558187732398401,-0.14162288394873,0.036128820603429,0.0999347425148912,0.00361209613415652,0.0546962577366471,-0.288855840949872
0.549632321447132,-0.299039131248368,-0.0344320666585052,0.0999407274955899,-0.00344252634735738,-0.108496138446858,-0.153973720952282
0.630208881429237,-0.221619057890138,0.41064029673655,0.0916865406581628,0.0399196475703263,-0.0111099806760584,0.037500425787904
0.977604671317983,-0.254448046270517,-0.1270785748643,0.0991936378267831,-0.0126736819704846,0.248202152061963,-0.0201553064098941
0.99426754768931,-0.381255265408234,-0.110934936454703,0.0993853027824712,-0.0110707538513205,-0.082722426411144,-0.115736465286396
1.12913948553611,-0.724664041695296,-0.160751309718186,0.0987107307441725,-0.0160059875031649,0.0361612071026281,-0.327402788783897
1.22918528842833,-1.0088170312634,-0.417954814764337,0.0913920975763602,-0.0405892165555466,0.00865370531585794,-0.243563773012562
1.24416537622726,-1.38408852259064,-0.348089606882619,0.094002606789257,-0.0341102611661702,-0.0790225189903239,-0.341161230161062
1.53426726453229,-1.39824217812775,-0.544878058094487,0.0855190501312385,-0.0518313810799087,0.204582838173785,0.0376777255427922
1.45276159841746,-1.48606101570923,-0.775496716871337,0.0714073385156743,-0.0700070853993215,-0.152913004630503,-0.0178117521821529
1.41261750421286,-1.68976711439892,-0.755074822806295,0.0728220265922827,-0.0685343158059732,-0.112966120796884,-0.135171782883722
1.60992532741328,-1.85187908319585,-0.442662902489967,0.0903614221480753,-0.0428347217497362,0.106946401052353,-0.119277247047193
1.64302355131098,-1.97709895345049,-0.254293449355995,0.0967841278294233,-0.0251561642604322,-0.0636859039317215,-0.100063705994208
1.57048624255356,-2.02115406643589,-0.048193920789172,0.0998838897762148,-0.00481752666551677,-0.172421198533642,-0.0392375863198847
1.38658361201927,-2.14793016438146,-0.0429395214820442,0.0999078240389061,-0.00429263273655907,-0.28381045457319,-0.122483465209003
1.47912655923804,-2.01833997332162,0.350961909151441,0.093904244177295,0.0343801239888828,-0.00136129695853255,0.0952100670709568
1.5823401806546,-1.70312025455414,0.897477886340934,0.0623583628627156,0.0781756648905648,0.0408552585538513,0.237044053876916
1.71808779200634,-2.04123301882025,0.181255233422799,0.0983618193865557,0.0180264385547061,0.0373857919651854,-0.356139202820822
1.93426425685714,-2.23775560977679,-0.651042985651721,0.0795452164928166,-0.060601638039833,0.136631248357982,-0.135920952916706
2.32695826707508,-2.32469017820666,-1.37567785076731,0.0193882764233003,-0.0981024705975018,0.373305733794641,0.0111679021676361
2.47033805354984,-2.62491902527281,-1.18942074050233,0.037219757641841,-0.0928153523997114,0.106160028832911,-0.207413494666445
2.66631035697395,-2.57193268902298,-1.18207040553297,0.0379009699898718,-0.0925392699010903,0.158071333434242,0.145525606150929
2.63380033195565,-2.73051005596123,-0.515835299283036,0.0869881004727208,-0.0493261632011637,-0.119498125491015,-0.109251203737087
2.6929495469201,-2.80256038364392,-0.850254676879702,0.0659791790734332,-0.0751448463222585,-0.00682996410898386,0.00309451863956785
2.92588372388806,-3.21510212538726,-1.21941419804189,0.0344195813562961,-0.0938897886846984,0.198514595611659,-0.318651953058648
3.18414536597683,-3.35857460418931,-1.26364075247284,0.030234856395917,-0.0953197432787053,0.228026785692859,-0.0481527355233377
3.43653507957149,-3.51726797498632,-1.81177410908461,-0.0238652269716172,-0.0971105089142941,0.276254940566276,-0.0615828618827196
3.44601712961521,-3.67098806134206,-1.34896537670844,0.0220016075807728,-0.0975496246218389,-0.0125195575370543,-0.0561704617339007
3.03017440260264,-3.54538716796559,-1.74349640841456,-0.0171842888440673,-0.0985124368642034,-0.398658438168505,0.22411333024067
3.10317969260788,-3.58784866503217,-0.767280354226433,0.071980125353477,-0.0694180203844632,0.00102516465176441,0.0269565233178847
2.94033285638858,-3.56459605315848,-2.21564416388409,-0.0601076838208007,-0.0799191237795977,-0.102739152398501,0.103171735653294
2.97291951062933,-3.77540591438586,-2.29965558972781,-0.0666019153233496,-0.0745934640250831,0.0991885695641025,-0.136216397202298
