X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.4216558014567,0,0,0,0
0.0424133348639865,-0.587618671369275,3.66200291595029,-0.0867615255431551,-0.049723612956265,0.129174860407142,-0.53789505841301
-0.0664617130961038,-0.737518099046839,4.26780208488156,-0.0430084971056753,-0.0902788412459482,-0.065866550854415,-0.0596205864316158
-0.106780028105891,-1.07010867893079,4.1594064239518,-0.0525227602840556,-0.0850961788339737,0.0122044452742685,-0.247494401049975
0.0846632214068473,-1.11261948658258,3.53796116023407,-0.0922469087665672,-0.0386070955008615,0.283690158279305,-0.00390371215093541
-0.0540682858409387,-0.992113459599446,3.87914063085353,-0.0740119706374104,-0.0672475144698085,-0.0647195366103756,0.187753541452947
-0.124386312862202,-1.18654766314251,4.40125736870058,-0.0306136112687655,-0.095198775228912,-0.0397044157524979,-0.0992354283141533
-0.0189554259378894,-1.29747260103865,4.13497491130315,-0.0545859072246414,-0.0837877003650467,0.160016794148954,-0.0271372375310905
0.0592621571278875,-1.52517254613705,4.36438037623063,-0.0341026465866309,-0.0940053695050839,0.112320229652408,-0.133694575593317
-0.0365362800252301,-1.61204903382624,4.13792398453038,-0.0543385741513472,-0.0839483136173595,-0.0414598630017704,-0.00292817407183255
-0.0734251958359494,-1.37503935295456,3.35332052502177,-0.0977669263023028,-0.0210149499499783,0.0608780104915836,0.258024630821661
-0.116870019376265,-1.26436082418611,3.277755401601,-0.0990744166782589,-0.0135742388317996,0.055629593137943,0.124252767600248
-0.197077664645455,-1.46599067899525,3.63152232935507,-0.0882365952833732,-0.0470563837624419,0.00802895001418356,-0.154573471046696
-0.170878975758909,-1.59410437840434,3.77030781324349,-0.0808783798106946,-0.0588106085599956,0.10707706869724,-0.0693030908490976
-0.369301559612319,-1.54283947230595,3.98797147828139,-0.0662699330846844,-0.0748885569960555,-0.132152650768726,0.126153463094451
-0.0156409721835005,-1.92889274706891,4.06967891772875,-0.0599366975429939,-0.0800474377331322,0.413597284971813,-0.306005837029835
-0.447460216458025,-1.99031662768963,4.11836785721861,-0.0559697830707964,-0.0828696771021101,-0.375849461203728,0.021445796481397
-0.594124343526432,-2.09912453126073,3.83875397683587,-0.0766667829021832,-0.0642043954837167,-0.0699973441662242,-0.0446035080873917
-0.724531918482036,-2.10896709113283,4.0483164186046,-0.0616329050751186,-0.0787488730840094,-0.0687746698804849,0.068906313211919
