X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.75032657562283,0,0,0,0
-0.265966983373607,0.0649685630275114,3.69344120994062,-0.0851556849207077,-0.0524262274599762,-0.1808112984529,0.117394790487488
-0.313019774561471,0.42570403955091,3.49357188163232,-0.0938692200411979,-0.0344756367433173,0.0468164288533339,0.395211113266716
-0.341520396440715,0.554753629625218,3.46924011386286,-0.0946802049015164,-0.0321816531552819,0.0661795830222728,0.161231243229589
-0.392651163505498,0.420565143025885,3.95090760474999,-0.0689994443213411,-0.0723814664354498,0.0178686772565586,-0.0618070201638825
-0.499038586214011,0.708295018920653,2.71675281517773,-0.0911104759220035,0.0412174863045531,-0.0152769467865103,0.246512389590215
-0.464535636883493,0.891355189861949,2.65646533109697,-0.0884615583127448,0.0466320994689371,0.122964507643263,0.136428071472359
-0.589815785212422,0.822449317786055,2.0314529506816,-0.0444536380691651,0.0895760797446264,-0.0808265102597642,-0.158481951820521
-0.55338719344723,0.81864290449545,1.53210270197529,0.0038683970215117,0.0999251495094401,0.0325601947436805,-0.103731562800045
-0.774363351196557,0.927566289487878,1.49004036471838,0.00806682153504065,0.0996741009004937,-0.229042979284368,0.00924928409193435
-0.713945611713184,1.28981742637807,1.49286560841708,0.0077851860895032,0.0996964938077153,0.05263255339387,0.262554643082474
-0.312870776219797,1.61906001680172,1.6242610894309,-0.00534392949429169,0.0998571100000398,0.406418764987679,0.229385480423612
-0.389592272825858,1.70850482084064,0.766897485020044,0.0720066980994603,0.0693904563237134,-0.148728194705521,0.0200543477152038
-0.358144290603051,1.67486066281588,1.36404107098315,0.0205285347918189,0.0978702164057129,0.0109194474309878,-0.131514374430464
-0.628619399866706,1.84506431831522,1.63447762422093,-0.0063638264943778,0.0997973031316451,-0.264111282769277,0.0704063523676919
-0.720395378683554,2.28333864995289,1.21897389383467,0.034460918087509,0.0938746244976032,-0.126236896904357,0.344399707140069
-0.742344359447416,2.03156877480147,1.30754090831368,0.026022518789384,0.0965547954058013,-0.0479714995532458,-0.348324670557223
-0.718589667827569,2.1116609908779,2.10703801440009,-0.051090883101494,0.0859634902962268,0.074845574721341,-0.00587127421980069
-0.754938661603261,2.06121810684106,2.46724559265174,-0.0781114804552085,0.0624387429493546,0.0417624866795167,-0.112881626986191
-1.11375982352557,2.36201704311696,2.09572975146821,-0.0501155394338979,0.0865357308124767,-0.308705622488408,0.214263205463422
-1.11077127861687,2.3130782125321,1.29540418914155,0.0271924319226809,0.0962318639855343,-0.024203887013987,-0.145170694570395
-1.26655450729884,2.27159588350506,0.335216805719577,0.0944339008400881,0.0328973915702203,-0.250217129522053,-0.0743797205972654
-1.37387180631385,2.30306397128809,0.298011885360971,0.095592212875676,0.0293620305416952,-0.202909511890686,0.00210605724134121
-1.5867479749921,2.39145109393662,-0.177041977298215,0.0984368961295329,-0.0176118562446876,-0.311313064807787,0.105998978893214
-1.34918141223821,2.30096563371753,0.247027189807137,0.0969643624211881,0.024452247754603,0.140602200332704,-0.114937707973692
-1.47709324480467,2.45950614812242,-0.344805283880911,0.094114128711044,-0.0338013428277791,-0.222025961277508,0.192341857232666
-1.19004836472569,2.58376434269559,-0.352935031260599,0.0938362252441015,-0.0345653414844733,0.19320865483488,0.158823536057642
-1.09118696534933,2.33084582417989,0.441287982436518,0.0904202310376017,0.0427104415700275,0.00844116833875641,-0.295628960085723
-1.29415464806879,2.33512019320066,0.680395300931837,0.077732409553622,0.0629100350102269,-0.280700092273072,-0.0586356659894556
-1.16371173659379,2.34346060126563,0.831005847411977,0.0674133172440913,0.0738609819738914,0.0630295942309083,-0.0655205739089205
-1.18499256219104,2.56140560140649,1.04119753896448,0.0505187131829289,0.0863009827194393,-0.0717995387801844,0.131644017421421
-1.01122259830042,2.46090629455446,1.83010067687902,-0.0256408220635044,0.0966568582352422,0.19941078595413,-0.19715616508727
-0.804239535508544,2.45394553371041,1.32351455774047,0.0244769320763532,0.0969581342442685,0.182506130715518,-0.103918895088323
-0.520060228951183,2.51748734957571,0.852018309228962,0.0658465486495197,0.0752610924113279,0.218332757907841,-0.0117192765460257
-0.568809466555594,2.41687098098352,0.561722270739005,0.0846339008449312,0.0532644612079232,-0.133383138449342,-0.153880829800114
-0.413621062705124,2.5965836152735,0.336777560725177,0.0943824410739701,0.0330447396255222,0.0608059627765003,0.146667894664463
-0.235023219363973,2.73016523317373,0.326068956616604,0.0947308857815292,0.0320321600746323,0.0838669575596216,0.101549457825595
-0.20945748250198,2.7325221856311,0.52162306562005,0.0867011567896707,0.0498288010224302,-0.0611354199276779,-0.0474718485650669
-0.0156575963327887,3.03430470782725,1.0368823237241,0.0508906489872143,0.0860821807673351,0.142909237181977,0.215700341428824
-0.0874208287781918,3.17080007596795,0.755370428450134,0.0728017642803364,0.0685558394133595,-0.14456499672574,0.0679395287273343
-0.219918397859537,2.94195879362546,1.73155664244908,-0.0160068764850391,0.0987105865912705,-0.116490692596306,-0.327551868933761
-0.137304175285823,2.98663150367284,2.11242084546867,-0.0515528676391827,0.0856872326439412,0.134167090212896,-0.0410145225965619
-0.528524806110041,3.09514110234359,2.65989727483829,-0.0886210757803742,0.0463282303517971,-0.302599555043844,0.062181368318955
-0.699340943261187,2.94895812300122,3.12248159348029,-0.0999817389248797,0.00191098968003296,-0.0708343982262657,-0.148093969022401
-0.911652786964405,3.28377374662427,2.72801071063444,-0.0915687146527083,0.0401891838291211,-0.12074312905051,0.294626439793925
-1.10091544641046,3.38001633419478,2.54757959167021,-0.082870128285635,0.055969115036084,-0.106392531160423,0.0402734725344314
-0.842357139871653,3.23090406659873,3.03341743368605,-0.0994154764255713,0.0107964367768576,0.357973782964381,-0.159908704372915
-0.932197067533116,3.51218694645022,2.34550471504036,-0.0699507712027312,0.0714625049109193,-0.0198891564587322,0.209820374940579
-0.898676346790763,3.72427286289659,2.31238830983246,-0.0675462686089996,0.0737394168474424,0.101066989351353,0.138346499598925
-0.706038586582927,3.86340009208512,1.81571847902845,-0.0242480801029773,0.097015620450109,0.216885840310813,0.0421116087384194
-0.599462972542109,4.25791538436622,1.45145486720383,0.0119058376773007,0.0992887255895742,0.0946697763635169,0.295226566691531
-0.968221515026349,4.38368923394429,1.52231657791498,0.00484607608984813,0.0998825087116428,-0.373604618574088,0.025891340866421
-1.16294884605599,4.45882219624005,1.22855540567988,0.0335598891868602,0.0942004980759957,-0.228287220216504,-0.0190675357802357
-0.876423826770393,4.38070626594666,0.746755120687043,0.0733896848442525,0.0679260933549199,0.213135334441347,-0.146042023648306
-1.01307258152248,4.56685252451892,1.14336905144227,0.0414530906806308,0.0910035234099395,-0.178101845432714,0.0951427351623162
-0.720866689650769,4.63495211652707,0.580657836128515,0.0836101959007357,0.0548574073525225,0.208595695970972,0.0132421846556275
-0.615552874943934,4.66648190000176,0.408109541034864,0.0917872738126629,0.0396874837453731,0.0135265408941725,-0.00815770027067879
-0.559752489015638,4.58826749278281,0.847402210760817,0.0661932584892099,0.0749563374944417,-0.0103928725609141,-0.153170744713393
-0.728966920188115,4.56020526449241,1.01567339535887,0.0527047775703019,0.0849835655951491,-0.221919208742779,-0.113045793885548
-0.662322862896308,4.74001264296586,1.32106069037895,0.0247147805451773,0.0968977792449534,0.0419292767466305,0.0829095992284986
-0.609978262514191,4.72528249536423,1.06220096094516,0.0486950878960059,0.0873429356891573,0.00364951248611067,-0.102073083290794
-0.439832018139179,4.55567803306693,1.04378586948143,0.0502951687413039,0.0864314526158375,0.119851075633708,-0.256035914913132
-0.678801878057341,4.82317874122995,1.10399561590996,0.0450031587779538,0.0893012637088988,-0.283973018696115,0.178199444454117
-0.586043823316775,5.02928538327121,0.958837330854527,0.0574472046976582,0.0818524200767782,0.0353108500429081,0.12425422196449
-0.465803063722401,5.49445295676553,0.862579936357215,0.0650480113417919,0.0759523286047117,0.0551927482525812,0.389215244889603
-0.231952793480262,5.42393835632988,0.792036524802366,0.0702397205019262,0.0711785196798253,0.163610549740213,-0.141693120115473
-0.00576304526319468,5.58306189052637,0.823943346154763,0.0679332749407751,0.0733830372485431,0.158256473276292,0.0857404969479484
0.0402741857568602,5.56535846544753,1.38372963086307,0.0185977569593314,0.0982553990174669,0.0274394740607235,-0.115958824096311
0.47781678147046,5.85765467921806,1.15670368882127,0.040235942272633,0.0915481782966398,0.397306653440967,0.20074803547389
0.685799658817369,5.58112264310964,1.11192225108364,0.0442938938510025,0.0896551781411209,0.163688983495907,-0.366187214249537
0.478901358238688,5.80901272322115,2.07206632922566,-0.048053968365724,0.087697298272558,-0.158844332212957,0.14019278183895
0.664584555375235,5.80641519235609,1.25288314763511,0.0312584992860812,0.0949889794785798,0.154424697850466,-0.0975865103436434
0.616272601210179,5.55682052453936,0.524975525222328,0.0865336208440625,0.0501191825912598,-0.134845575009119,-0.299713850407992
0.540603876458749,5.64926886016098,0.757127029794751,0.0726812267422825,0.0686836172550406,-0.148349951493712,0.0237647183665834
0.809417357115226,5.61815178329182,0.543573400122147,0.0855865995542344,0.0517197638890892,0.183226881102243,-0.0828368407582473
1.01738060229545,5.52240726795903,0.526875233360026,0.0864382529371511,0.0502834806787784,0.121524992243072,-0.146027996011569
1.36224247060918,5.5832511686373,0.542147921483089,0.0856602379923925,0.0515977095139569,0.259201630321333,0.0092461911643162
1.1200112239133,5.69773590420082,0.802743606481384,0.0694735946810652,0.0719264877641824,-0.311704841376936,0.0425582477993278
1.10448638907443,5.82913155097924,0.524603692123767,0.0865522508325305,0.0500870030628977,-0.102077085671403,0.0813086437155311
