X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.619351071989172,0,0,0,0
-0.224881143746143,-0.0378193537956568,0.169717129673778,0.0985632584144105,0.0168903549617564,-0.323444402160554,-0.0547097087574132
0.0234818231862105,0.0689543456906341,0.814800726283761,0.0686013396422291,0.0727588908607844,0.179761627290124,0.0340148086255065
-0.0211177102567884,0.229919476613679,0.888270232927821,0.0630755237395206,0.0775981849335742,-0.10767505718252,0.0833669459894706
0.237828376562093,0.218728532652603,0.0268078676948873,0.0999640690634092,0.00268046568453224,0.158982017755472,-0.0138714096456082
0.236068500075974,-0.101519511268847,-0.102836953238218,0.0994716938878143,-0.0102655791404566,-0.101231570373933,-0.309982464780993
0.355440278646633,-0.20029430085215,-0.422585071368618,0.0912031800714229,-0.0410119488059226,0.0281685984992367,-0.0577628407773804
0.533202310141016,-0.462833919616251,-0.662484835684192,0.078846629956671,-0.0615077958024492,0.098915401537712,-0.201031822961652
0.821177250964977,-0.602798590377651,-1.03846247614826,0.0507545625432515,-0.0861624882477472,0.237220378280709,-0.0538021825136531
0.655825477373806,-0.318212968019535,-1.1171038327966,0.0438287456808893,-0.0898834859806846,-0.209180519272061,0.374469108338801
0.550333584941406,-0.290269902459921,-1.8939730949517,-0.0317580469114723,-0.0948231324960778,-0.0737338455209272,0.122766198055692
0.454146716263872,-0.209148484130196,-2.01956038233438,-0.0433852299568769,-0.0900984007715393,-0.0528016387206579,0.171219819101264
0.4035142920155,-0.490049344932553,-1.93362917617917,-0.0354924070964027,-0.0934895129867688,-0.015140017151969,-0.187411347815588
0.428066867157314,-0.507456298757022,-1.76266274625436,-0.0190691396779154,-0.098165003498926,0.0436217148197295,0.080758049674457
0.343711871476615,-0.493172365883083,-2.22844175731173,-0.0611255062533584,-0.0791433666536283,-0.0232294894273409,0.0934272995275673
0.257142221289088,-0.539810190429521,-2.78019557630504,-0.0935403756155491,-0.0353581409254219,0.00697072542802228,-0.0112796836210163
0.140643008870976,-0.516083919618541,-1.96605471630999,-0.0385046668594403,-0.0922897103150916,-0.0779945455586712,0.116015981126072
0.563974417300899,-0.569944610990933,-1.4660185316133,0.0104586185203961,-0.0994515826854698,0.412872789909527,0.0455908913130777
0.215365691343064,-0.683895636493235,-2.31765887694084,-0.0679339771770661,-0.0733823871573136,-0.280674748780769,-0.0405686383449892
0.119151568232656,-0.761441630641975,-1.6735699808204,-0.0102592826399846,-0.0994723434916103,-0.0859548404704238,0.0219263493428708
