X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.74729082801185,0,0,0,0
-0.182084180433069,0.0186416717929693,5.91173651672175,0.0931802462327593,-0.0362965798940114,-0.275264426665828,0.0549382516869807
0.0994254731333415,-0.0476461286773265,6.56347935880632,0.0960974133934443,0.0276638236527324,0.185412240172966,-0.0939516241230283
0.119873901141234,-0.0500711473921448,5.99325026158147,0.0958262447346983,-0.0285889982343858,-0.0753778167268059,0.0261639795195675
0.283331914871324,0.108851320856118,5.67137442668206,0.081860927997064,-0.0574350804601118,0.081597085733026,0.216357548708375
0.537568153528238,-0.262052763592183,6.45724082080889,0.0984890542428629,0.0173177999280049,0.155747184414051,-0.388221884376306
0.363416075442508,-0.201023611451172,7.0211391286826,0.0739846725265678,0.0672775462627505,-0.248136750612298,-0.00624839412174031
0.385137687707165,0.170144812741906,6.58374801620486,0.0955170045997381,0.0296057736310607,-0.0737953923350816,0.341562650562018
0.725495098824183,0.199042269893557,6.37876121738125,0.0995436098458646,0.00954304662329046,0.240813801271153,0.0193544105283605
0.490919511535371,0.540432949071986,6.25882795841204,0.0999703374446121,-0.00243549403825657,-0.334545924733423,0.343826173216686
0.384148636065644,0.364623255426916,6.02090457551965,0.0965801133436864,-0.0259283957567892,-0.203350988813414,-0.149881297888281
0.518332246227115,0.320986475111512,6.44494327339447,0.098694568200972,0.0161053471748887,0.0354890419604994,-0.0597421274902922
0.570017836698884,0.0669151380615633,6.48684723644556,0.0979332495225742,0.0202256925208809,-0.046247659050806,-0.27429702957083
0.676938064151179,0.123599830163165,7.23300429345548,0.0581830319303145,0.08133101988415,0.0487371955219806,-0.0246463277825482
0.647775754703532,0.0435430309645987,7.42566332740659,0.0415341611943956,0.0909665512915487,-0.0706964706420417,-0.171023350490115
0.745670620256799,0.0375384998790972,7.16657204506334,0.0634537204572687,0.0772892318510852,0.0344411450959976,-0.0832937629365866
0.679148114685205,-0.0888442998572403,7.20709017920964,0.0602708823250789,0.079796119854016,-0.126793387896673,-0.206178919590354
0.638828367843333,-0.184761001625688,7.31146948841586,0.0516289056118051,0.0856414391829523,-0.0919486524536768,-0.1815581409514
0.707922740026274,0.0864984899013049,7.54216721064159,0.0306786069598725,0.0951778497078058,0.038415765223069,0.176081641819188
0.756638769919023,0.283116888004175,8.19425446580589,-0.0333744293207665,0.0942663644547362,0.0820904592135156,0.102352033648134
0.841026211649541,0.428360076349862,8.00053398094708,-0.0146028311493417,0.098928041133057,0.0989902728798592,0.0463151472126304
1.08271985519905,0.932993859498674,7.28480254678376,0.0538940739688516,0.0842343682296006,0.187799569580661,0.420399414919211
1.14749589922727,1.03857559424941,7.61105733158303,0.024054209197991,0.0970638708266844,0.0407218348302223,0.00851786392405114
1.20279919035,1.40826362352382,8.13565264895312,-0.0277961200016841,0.0960592302324559,0.0830994111244131,0.273628799041952
1.10947504941398,1.34606299410035,8.36633163363074,-0.0490226846309738,0.0871594882475344,-0.0443014563050433,-0.149360117670999
