X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.50920102141523,0,0,0,0
0.190787558670326,-0.442752740888484,4.70558992086105,-0.000679900714017253,-0.0999976886483837,0.191467459384343,-0.342755052240101
0.321919189381551,-0.545854860967474,4.99229096100596,0.0276261445179691,-0.0961082521902895,0.103505486193256,-0.00699386788870022
0.123314776388712,-0.51755934601057,5.65926153006778,0.0811592344809334,-0.0584224157192157,-0.279763647473772,0.0867179306761194
0.121319327088668,-0.634824455699102,5.29044680411764,0.0546398346320099,-0.0837525430741456,-0.0566352839320544,-0.0335125666143856
0.454198421397712,-0.639615104217432,4.93591485745519,0.0221669153898101,-0.0975121934021638,0.310712178919234,0.0927215448838335
0.688071368075305,-0.816385214874394,5.17429264693781,0.04456530866828,-0.0895205745250829,0.189307638009312,-0.0872495361318793
0.54047810976432,-1.15621604472648,4.72905553200262,0.00166657800396892,-0.0999861116243485,-0.149259836314953,-0.239844718227737
0.359952094352586,-1.23974593796647,4.8071424168409,0.00946117139913655,-0.0995514250814932,-0.18998718681087,0.0160215318415009
0.336519986807591,-0.759352680454734,4.65504326823179,-0.00573142867979972,-0.0998356185200872,-0.0177006788651956,0.580228876031825
0.599745370294017,-0.464298503957769,5.16737157082364,0.043944667540905,-0.0898268678888412,0.219280715945521,0.384881044385807
0.80255569898361,-0.449702377446931,5.04005110536937,0.0321830416097216,-0.0946797329566731,0.170627287079871,0.109275859467511
0.925903541234211,-0.519944946276524,5.01556711310885,0.0298554895255091,-0.0954392463570004,0.0934923527250926,0.0251966775274075
1.01337348614866,-0.627046932401673,4.31116588977353,-0.039054459180657,-0.092058401127254,0.126524404095111,-0.0150435849978955
1.25012291473681,-0.719848750564681,3.77206217551222,-0.0807750802877811,-0.058952407961868,0.317524508875923,-0.0338494102011405
1.08539147303687,-0.546944955682024,4.17191359183875,-0.0514543678424734,-0.0857464170092922,-0.11327707385746,0.25865021189195
0.816005325870751,-0.800611186410549,4.08073236836384,-0.0590482536999985,-0.0807050415710234,-0.210337893466125,-0.172961189157502
0.710864186225833,-0.971764223330747,4.32609986125029,-0.0376753577952556,-0.0926313522248244,-0.0674657818496626,-0.0785216846953738
0.716039743850737,-1.11037286176551,4.78089291850555,0.00684503715972005,-0.0997654522682178,-0.00166947953481613,-0.0388431861665439
0.78987572663028,-1.5649008152502,4.57376327257275,-0.0138182137188462,-0.0990406834064683,0.0876541964983895,-0.355487270078218
0.517385607100964,-1.33264491736542,5.33151498863397,0.0580323615655444,-0.0814385965689852,-0.33052248109486,0.31369449445376
0.570302690811023,-1.36200212116549,5.31088762834787,0.0563402718185731,-0.0826182411541743,-0.00342318810851388,0.0532610373541066
1.01825984946141,-1.00042182529541,6.35297722179397,0.099756553274079,0.00697352700402257,0.348200605376305,0.354606768866053
1.33616484177703,-0.994310639837696,5.91223455337683,0.0931983117030154,-0.0362501682162661,0.22470668061261,0.0423613536739826
1.29972635783511,-0.698409626033709,6.09240497313257,0.09818565631248,-0.0189625128737613,-0.134624140254399,0.314863526677749
1.2988379307639,-0.417286348466256,5.53582972405225,0.073348884548414,-0.0679701488559753,-0.074237311619624,0.349093426423428
1.70210106970543,-0.557772031277346,5.51116623870058,0.0716503662518198,-0.069758332950122,0.331612772689712,-0.0707273498609681
1.79438001516869,-0.924013306714915,5.20143850486786,0.0469787039935055,-0.0882779778375705,0.0453002414697487,-0.277963297599998
1.46712034484727,-0.928682639367844,4.74477333603928,0.0032378695454845,-0.09994756725807,-0.330497539866903,0.0952782346051411
1.56968194666539,-1.0446534991488,5.56193307046282,0.0750979434207978,-0.0660325593473906,0.0274636583973239,-0.0499383004335673
1.44324936179129,-1.09000516616331,6.22706705821151,0.0998425784265714,-0.00560887984663058,-0.226275163300675,-0.0397427871678824
1.34016062634514,-1.00279713385663,6.28266613311175,0.0999999865229147,-5.19174044512482e-05,-0.203088721969068,0.0872599497111404
1.24268650612281,-0.888920237803024,6.62707521916797,0.0941450300764976,0.0337151792505299,-0.191619150298823,0.0801617168030717
1.18715828521669,-0.752893786724874,6.90918684854558,0.0810376713748727,0.0585909192463998,-0.136565892280988,0.0774355318317505
1.42970039184733,-0.606349433409912,7.52788782453767,0.0320345143944118,0.0947300896627583,0.210507592236223,0.051814263652203
1.4889498132688,-0.578671623722749,7.72360545151782,0.0130007141627532,0.0991513057466133,0.0462487072587155,-0.07147349605945
1.48829067477064,-0.810973220279134,8.29340286390468,-0.0425415750572469,0.0904998032685631,0.04188243655909,-0.322801399824948
1.31229478528515,-0.932302336865569,8.02953737401011,-0.0174655362640857,0.0984629627982416,-0.1585303532214,-0.219792079384677
1.27251093125308,-0.591615436657044,8.53357696035965,-0.0628478309378364,0.0777827111022053,0.0230639769057663,0.26290418910632
1.37899587952065,-0.314999957031483,8.59607353812241,-0.0675831240579931,0.0737056398287262,0.17406807232556,0.202909839796834
1.66526344709399,0.026550969540621,8.21023811946349,-0.0348768229752688,0.093720900652692,0.321144390548608,0.247830025919412
1.3771812394649,-0.0680724235379104,8.42219935966425,-0.0538130693977733,0.0842861409840932,-0.234269138231313,-0.178909534062625
1.39302248503113,0.0192378228802685,8.43694525438629,-0.0550500484288133,0.0834834844025171,0.0708912939950407,0.00382676201566179
1.2970930257866,0.0573930123391729,8.47314510240297,-0.0580354122292483,0.0814364226091816,-0.0378940470152801,-0.0432812331502771
1.36164471979028,0.246602068782728,8.45847481359674,-0.0568345142404856,0.0822790252193597,0.121386208244165,0.106930031224195
1.1973818296406,0.34632322123495,8.91875074191797,-0.0874677036657814,0.0484706180632665,-0.0767951864838997,0.051250534388956
