X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,6.0972364641935,0,0,0,0
-0.0337226919361112,-0.0672985646530499,4.5167625370738,-0.0194381067652457,-0.0980926093310954,-0.0142845851708655,0.0307940446780456
-0.135777002377471,-0.0708590720814825,3.3919696285342,-0.0968819087772943,-0.0247769197372883,-0.00517240166406521,0.0212164123088557
-0.230040632142727,-0.109999192975144,3.77035403655272,-0.0808756613033478,-0.0588143469635272,-0.0133879684619083,0.0196742260698661
-0.336766683772517,-0.0369590598224195,2.64744097388825,-0.0880371372146507,0.0474284985114305,-0.0186889144151398,0.0256116346412937
-0.256047470472744,0.00649328529121414,0.255672971574834,0.0967493322588631,0.0252896561357429,-0.0160301189590898,0.0181626889778907
-0.169855520832424,0.0730660901448749,0.561631928457245,0.0846387125325075,0.053256814970852,0.0015532371078122,0.0133159898828088
-0.137485848953399,0.183184119288639,1.17075662139291,0.0389454913098699,0.0921045531265032,-0.00657581943084468,0.0180134760172611
-0.0938550411051567,0.114482520094666,-1.13026559398053,0.0426419586451241,-0.0904525475755521,0.000988849203118342,0.0217509483815792
-0.0189429973196144,0.0521204628416073,-0.84026552862438,0.0667265078250448,-0.0744820324204048,0.00818553596049743,0.0121199751673459
0.0813232957763354,0.051602321947593,-0.207812597424787,0.0978484560276263,-0.0206320055498655,0.00241783706832355,0.0201138646558512
0.173141039547779,0.030133734498683,-0.382413532600715,0.0927766703001182,-0.0373160749278801,-0.000958926528674887,0.0158474874789701
0.141773207852098,-0.0486027162525647,-1.83289106863511,-0.0259104323905627,-0.0965849340908513,-0.00545739930511818,0.0178484833396036
0.0399189401868251,-0.0394003053483482,-3.07489839716553,-0.0997776762366352,-0.00666448233677627,-0.00207659142863756,0.0158668932409927
0.00690534649625316,0.0721865039763318,-4.48442198584635,-0.0225997584671806,0.0974127862101536,-0.0104138352233914,0.0141740231145264
0.0709198184210941,0.149438126744224,-5.5633358316375,0.0751904974143765,0.0659271499352023,-0.0111760254895356,0.0113244728326894
0.122753450634203,0.24009758842837,-5.38337082868816,0.0621755281562457,0.0783211574128721,-0.010341895943137,0.0123383042712745
0.062085496486742,0.170792809259927,-2.13061052170266,-0.0531028764438529,-0.0847353793488227,-0.00756507770360787,0.0154306001803795
