X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.22637933870731,0,0,0,0
-0.0500074173083251,-0.143061881761824,-2.23606886995996,-0.0617273578599184,-0.0786748580655445,0.0117199405515934,-0.0643870236962798
-0.129110065774237,-0.164165110734891,-3.55364784591256,-0.0916299667688768,0.0400493344505815,0.0125273183029648,-0.0611525634236478
-0.140752805313365,-0.31542797623601,-1.88562981196327,-0.030965814523422,-0.0950847954769901,0.0193230749842945,-0.0561780700241297
-0.215943047431572,-0.310799263459152,-3.74663906333143,-0.0822475700645596,0.0568800247756218,0.00705732794635221,-0.0522513119987633
-0.25891011568446,-0.271502940290139,-4.16718206573903,-0.0518595017765929,0.0855020004180227,0.00889243352370515,-0.04620567724901
-0.264797367361557,-0.214699196517957,-4.65025140493654,-0.00620975968264429,0.0998070081942336,0.000322508005547062,-0.0430032644220515
-0.194769674634015,-0.181077956981787,-5.42185349364057,0.0651427584853725,0.0758710815588945,0.00488493424216936,-0.0422498420227247
-0.264000047733505,-0.291322234234595,-2.4093863630866,-0.0743701281747336,-0.0668512081811069,0.0051397550752434,-0.0433930690717012
-0.174524275883352,-0.285728490006575,-5.69744408605393,0.0833302555052407,0.0552817195592839,0.00614551634491241,-0.049687975331263
-0.158139443104801,-0.248294758706249,-4.75110468169793,0.00387060301749537,0.0999250640844476,0.0125142297610559,-0.0624913327841223
-0.154976672232217,-0.211166750382174,-4.55944922320781,-0.015234422942491,0.0988327494184458,0.0183971938150754,-0.0617047410943711
-0.151862990680852,-0.361990415910125,-1.77658696185335,-0.020434117613756,-0.0978899731195549,0.0235477991651211,-0.0529336924083955
-0.0506489661162614,-0.482016408974387,-0.765651325289469,0.0720931137593364,-0.0693006706207334,0.0291209108052538,-0.050725322443529
0.0507332606627005,-0.467972200104482,0.747729938339429,0.0733234344298945,0.0679976026298352,0.0280587923490674,-0.0539533937599296
0.156840152279968,-0.458000018936161,0.683686893029972,0.0775249146548476,0.0631655571317043,0.0285819769624196,-0.0531933759633837
0.253795785370237,-0.419143575648544,0.900297361680564,0.0621377009385209,0.0783511717977143,0.0348179321517485,-0.0394947285100966
0.366711202934562,-0.483765585261395,-0.280178573366162,0.0961006073229329,-0.0276527263061613,0.0168148102413918,-0.0369692833066904
0.446955233324199,-0.446316416664674,0.92232154667221,0.0603971499452129,0.0797005914563717,0.0198468804444247,-0.0422514228596504
0.481256349804422,-0.390862548209452,1.38998290005322,0.0179829798878291,0.0983697739875107,0.0163181365923932,-0.0429159055322892
0.574279555436705,-0.499114724840243,-0.649368553048933,0.0796465782925039,-0.060468360043051,0.0133766273397793,-0.0477838165877399
0.563166744366538,-0.645181066023127,-1.80894049799052,-0.0235899581133611,-0.0971777437287462,0.0124771470431939,-0.0488885974541375
0.564497904948126,-0.78786605697714,-1.72442774964734,-0.0153027785133498,-0.0988221886509875,0.0166339390949384,-0.0438628023030254
0.499293567607179,-0.888671254646839,-2.5774193344184,-0.0845030929766955,-0.0534717427934788,0.0192987556357483,-0.0473334548762205
0.431475403298129,-0.904484530483991,-3.51457072735597,-0.0931246295399672,0.0364390363901663,0.0253064652309175,-0.052252312227318
0.401003803746339,-1.03405903759232,-2.13593587197629,-0.0535533669067211,-0.0844513877503154,0.0230817673549302,-0.0451231193580126
0.371094556895372,-1.16227518357989,-2.00506811752523,-0.0420749898519236,-0.0907176676781349,0.0121657430009574,-0.037498478309433
0.336598781005071,-1.30158332505294,-1.97433465057774,-0.0392674909824138,-0.0919677342982095,0.00477171509211216,-0.0473404071748482
0.247842534155799,-1.33851854331368,-3.33577877926856,-0.0981205046220531,0.0192968021369773,0.00936425777278188,-0.0562320203977116
0.173466727357935,-1.32506515110351,-3.77770623508056,-0.0804410645939204,0.059407365932153,0.0060652577960556,-0.0459539737219863
0.283291388358852,-1.36857768843825,-6.20227904575525,0.099672887336669,0.0080818023962289,0.0101517736642484,-0.0515943397309693
0.351833088916033,-1.32646071368598,-5.26329055234712,0.0523455628604464,0.0852052935493039,0.0161961376967344,-0.0430883187970328
0.299394025251416,-1.29898473479899,-3.98972847499092,-0.0661382519153033,0.0750048773986591,0.0136991882506869,-0.0475288985116689
0.33087537108554,-1.26006564449438,-4.93618251897219,0.0221930148570619,0.0975062566790164,0.00928833097706178,-0.0585871663744029
0.241456487281641,-1.29485468172622,-3.29928684100676,-0.0987592016545756,0.0157041424009995,0.00934031785067674,-0.0504931796328465
0.357245662002719,-1.34424121374214,-6.33830651325556,0.0998481210929522,-0.00550932974209687,0.0159410536281253,-0.0438772022738168
0.401185598421505,-1.49026973892732,-7.63229568383766,0.0219874626588741,-0.097552813828329,0.0219524737599118,-0.0484757113568519
0.40098715860978,-1.63732108646809,-8.10781277345238,-0.0251114173153686,-0.0967957474293856,0.0249129775036437,-0.0502556001113883
0.326426986656505,-1.67813671960112,-9.51910234741622,-0.0995554752322549,0.00941845800966861,0.0249953032789798,-0.0502340911426917
0.315422976581412,-1.81949954351747,-8.18235280616243,-0.0322501659139773,-0.0946568898629199,0.0212461558388848,-0.0467059340534299
0.426987428757048,-1.90574665586788,-6.64854680448713,0.0933994663922813,-0.035728695437101,0.0181649857833548,-0.0505184169133128
0.544920029530448,-1.95411474715936,-6.3025212558505,0.0999813066368819,-0.00193347438095315,0.0179512941365182,-0.0464346169105285
0.620396918787678,-1.92470283901762,-5.34248782172484,0.0589224621586081,0.0807969272507773,0.0165544270986216,-0.0513850191090341
0.722398251149222,-1.94062133635618,-5.87602719487528,0.0918249920755648,0.0396001367462597,0.0101763402859789,-0.0555186340848168
0.83861713314811,-1.97822808266996,-6.051189394026,0.0973209432587711,0.0229920421716526,0.0188979387401167,-0.0605987884854371
0.938983232826441,-2.09604467090253,-6.81337661229079,0.0862710343614943,-0.0505698391355744,0.0140950653168369,-0.0672467490969928
1.05161329262981,-2.16407522491359,-6.34809782045897,0.0997893922485758,-0.00648669366163397,0.0128406675547911,-0.061543860349432
1.14039153884532,-2.16867376553253,-5.61924805648315,0.0787572119782488,0.0616222489155758,0.0100210342372592,-0.0662207895345084
1.17252339265917,-2.12694979531646,-4.81969980096637,0.0107104980836606,0.0994247717161066,0.0214213557301907,-0.0577008015000393
1.22513622860722,-2.08944962432882,-5.05261820891865,0.0333703189647126,0.0942678196002928,0.0192425169833446,-0.0567676486126563
1.26017474572779,-2.04805563686194,-4.98039853263227,0.0264812573961918,0.0964299901831201,0.00855725972437316,-0.0550360027162404
1.37244995970263,-2.12208431549769,-6.47547913705681,0.0981568441838432,-0.0191110946800211,0.0141183697909935,-0.0549175839557239
1.29727803564643,-2.13545625387161,-3.64698614654935,-0.0874984031855,0.0484151777853566,0.0123264791293086,-0.0617871161592745
1.30267603489116,-2.28987773836211,-1.63501541386797,-0.00641749552795115,-0.0997938663002327,0.0118154947726793,-0.0546276181902705
1.40959973664549,-2.33750484006356,0.17837571583081,0.0984133189725526,0.017743129622663,0.00851038278177318,-0.0653702313241142
1.50247599929442,-2.33880145012148,0.675660474734341,0.0780294051990528,0.0625412817607861,0.0148468574498806,-0.0638378918187099
1.58520379518575,-2.47358663746382,-0.821622839548033,0.0681033777089079,-0.0732252002021014,0.014624418182425,-0.0615599871402384
1.55277712181606,-2.62414831409746,-2.1296158471943,-0.0530185660665664,-0.084788157500002,0.0205918926968689,-0.0657735191336357
