X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.604924452804324,0,0,0,0
0.106463173368471,-0.0143539068900434,-0.235356880693973,0.0972431182236576,-0.0233190042270196,0.00922005514481366,0.0089650973369762
0.169086320255319,-0.0987935818717761,-0.941573016040333,0.058851699402999,-0.0808484846943902,0.00377144748384828,-0.00359119028734244
0.264278824213608,-0.140994401709576,-0.332035245761893,0.0945380877423886,-0.032596778460646,0.000654416215901347,-0.00960404137715375
0.185946116461525,-0.21063822146084,-2.5026871124937,-0.0802748883230715,-0.0596317223021304,0.00194218057098808,-0.0100120974491341
0.184679659622013,-0.318790275033031,-1.57725106223289,-0.000645469061682557,-0.099997916826754,-0.000620987777829759,-0.00815413674543715
0.221932518569513,-0.408366545525338,-1.2293808791633,0.033482117748443,-0.0942281687770669,0.00377074119905765,0.00465189828476012
0.158380238353976,-0.468849548300427,-2.27771089043285,-0.0649490794726923,-0.0760369454650165,0.00139679925715535,0.0155539426899277
0.068593138135408,-0.428309539796418,-3.3980486022164,-0.0967295013842491,0.0253654008829854,0.00694240116568075,0.0151746076210234
0.041737366641937,-0.516607673251272,-1.88168021456466,-0.0305900273164321,-0.0952063560314118,0.00373425582296106,0.00690822257655822
0.0487614067483666,-0.621340377955478,-1.537498841255,0.00332913329355102,-0.099944568994587,0.00369490681287855,-0.0047881357096189
0.130140538443404,-0.680434353667324,-0.568921434529745,0.0842482513850713,-0.0538723689710953,-0.00286911969003421,-0.00522160674075054
0.0975166366761646,-0.773021461034168,-1.97966026052933,-0.0397567160948447,-0.0917573077490502,0.00713281432760567,-0.000829799617794577
0.0757891295760565,-0.870282025638113,-1.83328499490773,-0.0259484777222925,-0.0965747197971379,0.00422097062218438,-0.000685844806806508
-0.0193751720966078,-0.895637508611527,-2.84992119366641,-0.0957764579490834,-0.0287553491150336,0.000612156276419064,0.00339986614161905
-0.115613062801081,-0.882665412648959,-3.17731471268846,-0.0999362035091622,0.00357144623021452,0.00369831280468853,0.00940064973235356
-0.157272367139299,-0.790591859598542,-4.12170538501416,-0.0556928920075482,0.0830560159159803,0.0140335876693303,0.00901753713443666
-0.0526551315890099,-0.81947314543163,-6.6441872108909,0.0935543409143518,-0.0353211734810897,0.0110628946359377,0.00643988764800206
-0.0181984421715389,-0.707204064513756,-11.2216796503384,0.0224183726732009,0.0974546898137051,0.0120383167442701,0.0148143911041688
0.0722984283254229,-0.760900254430272,-13.27931106466,0.0756441915454373,-0.065406087525835,0.0148526789515245,0.0117098976093188
0.0938477495408504,-0.660628153570631,-17.3728225759022,0.00939243334052952,0.0995579338673905,0.012156887874898,0.000714166992250936
0.000331170453269358,-0.657854478791032,-15.7615463165741,-0.0998564771894761,0.00535574115390658,0.00633989810189498,-0.00258206637430802
0.0309444305128257,-0.75740921395972,-13.9724338365407,0.0163989054635149,-0.0986462158402374,0.0142143545960415,-0.000908519328450028
0.0971012629703462,-0.834758511218057,-13.5653927498137,0.0541124892055427,-0.0840942240108084,0.0120443432519778,0.00674492675247077
0.097858787654636,-0.932873675591728,-14.2655293590983,-0.0128010205562793,-0.0991772850642612,0.013558545240569,0.00106212069059006
0.144902949853851,-0.840115387591658,-11.3930863983287,0.0387125641770409,0.0922026972210602,0.00833159802217437,0.000555590779010018
