X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.9437184284255,0,0,0,0
-0.0754596666385019,0.0750613609021211,2.21485677565569,-0.060044737817228,0.0799664270832476,-0.0154149288212739,-0.00490506618112646
-0.123917252415723,0.168380621532231,1.88671551675086,-0.0310690302702658,0.0950511197096873,-0.0173885555069555,-0.00173185907957758
-0.247631348529968,0.144724589134197,3.37925262129244,-0.09718915467661,-0.0235429015468775,-0.0265249414376348,-0.000113130851156702
-0.250501790465024,0.0508581973253126,5.07747536766267,0.0357029989553922,-0.0934092921801213,-0.0385734408904485,-0.000457099628762772
-0.350809603686853,-0.0292789090534446,3.89506235648805,-0.072931938530054,-0.0684173394853119,-0.0273758746917751,-0.0117197668934453
-0.468996011105438,-0.0899878287586901,3.66760051283823,-0.0864818350056809,-0.0502084874702494,-0.0317045724129039,-0.0105004322349962
-0.420647242317118,-0.134063201341798,5.86154002970107,0.0912416825687644,-0.0409262185160178,-0.0428929137804446,-0.00314915406709003
-0.36070870842943,-0.151666297773322,6.10554777460588,0.098426389839157,-0.0176704777306752,-0.0384878559514684,6.73812991513964e-05
-0.379486315922665,-0.247717935905618,4.92123824039743,0.0207334302790594,-0.097827015025827,-0.0395110377722949,0.00177537689353066
-0.309502254935331,-0.267912203180676,5.99376590581911,0.0958409737466735,-0.0285395821849136,-0.0258569127593398,0.00834531490985576
-0.345282609804201,-0.368530893997585,4.73753562038812,0.00251439898262412,-0.0999683839909207,-0.0382947538514939,-0.000650306825988583
-0.447207345155532,-0.440543897262581,3.86357816720232,-0.075049503085106,-0.0660876091765973,-0.026875232266225,-0.00592539408839819
-0.447228684047551,-0.544375052786799,5.06276414229838,0.0343250200180981,-0.0939244004546059,-0.0343463589101169,-0.00990675506961219
-0.45869231434786,-0.654881099569189,4.80170768172062,0.00891999871246603,-0.0996013735998134,-0.0203836290127749,-0.0109046731825768
-0.405007507962267,-0.584630978287321,7.04929188772777,0.0720615567947799,0.0693334842072192,-0.0183767504091865,0.000916637074648646
-0.525080815463305,-0.57677681004806,9.24497423447782,-0.0983878812635707,0.0178836467328541,-0.0216854262374677,-0.0100294784935928
-0.629135266555152,-0.511594140012784,8.68412491051359,-0.073802805739867,0.06747700248917,-0.0302516453519803,-0.00229433245389378
-0.750837573657088,-0.550570396276371,9.78494063317714,-0.0935839505997472,-0.0352426473203146,-0.0281183565021881,-0.00373360894327281
-0.855066771030798,-0.483828707735847,8.7269182714933,-0.0766219260412717,0.0642579212994468,-0.0276072713324389,0.00248376724107725
-0.945194644454936,-0.409015499405738,8.62070655500867,-0.069378029527777,0.0720186713210046,-0.0207498438963609,0.00279453700910465
-1.06448591307473,-0.445591799551293,9.84040852163614,-0.0914861902791182,-0.0403766886732058,-0.0278050783406733,0.0038003885276502
-1.18423028075673,-0.413494479015093,9.04539266067408,-0.0928892464888616,0.0370349549308691,-0.0268551211931377,-0.00493763439466861
-1.23478751325386,-0.513605456383033,10.6790308642602,-0.0311283582918145,-0.0950317068670053,-0.0194288742053159,-0.00507927050093496
-1.25768191695282,-0.60929820348435,11.0137737737747,0.00181984815508502,-0.0999834393921935,-0.0247142518540441,0.00429069229087638
-1.36973707565598,-0.586493163455497,9.14844476035876,-0.0962062315929255,0.0272829800917786,-0.0158489271102333,-0.00447794006292505
-1.38127918995378,-0.485393478415236,7.82080993126432,0.00331656195654395,0.0999449869517647,-0.014858676254351,0.00115469808849558
-1.48650357466544,-0.452099872568784,9.09314387019699,-0.0945511565020847,0.0325588513943334,-0.0106732282095777,0.000734754452119402
-1.60332829351074,-0.415896182119836,9.11406542172709,-0.0952115961959926,0.0305737133794908,-0.0216131226492986,0.00562997706945641
-1.71605118687893,-0.445945535764461,9.77849203808315,-0.093809268778766,-0.0346384337289267,-0.0189136245894315,0.004589080084302
-1.78109469449552,-0.53368337925055,10.4961112349678,-0.0478954253836698,-0.0877839861667111,-0.0171480822329163,4.61426806217524e-05
-1.76139216166766,-0.440151344895577,7.43406912138186,0.0407680567715071,0.0913124610722719,-0.0210655239436466,0.00221957328270197
-1.8133356520889,-0.536996001241274,4.48503330873557,-0.0225402035820344,-0.0974265837565931,-0.0294032868392081,0.000581927410896077
-1.85942274789767,-0.638409206709956,4.6151225605036,-0.00971131234294182,-0.0995273350018869,-0.0363757834658232,-0.00188587046679562
-1.96175738841009,-0.559173208859407,2.29563352670216,-0.0663013578100752,0.0748607370558183,-0.0360332827023447,0.00437526079473118
-2.08343271822425,-0.519743296475288,2.76572959537744,-0.093019116088403,0.0367075474818491,-0.0286562137257635,0.00272236490226997
-2.18946361711695,-0.458059944892713,2.49130234743891,-0.0795908075669469,0.0605417488254281,-0.0264400913257513,0.00114160275714625
-2.23302844486387,-0.35732460951732,1.70065639897011,-0.0129495394252116,0.0991580023431034,-0.0306152883217075,0.00157733303229041
-2.17631623270108,-0.39747514600105,-0.511484289685704,0.0872018950081008,-0.0489472114322784,-0.0304896828453087,0.00879667494854803
-2.11692107057355,-0.42581991242167,-0.320037874154208,0.0949223503459202,-0.0314602511879098,-0.0355271882183894,0.00311548476728995
-2.06126811548162,-0.365637000307684,0.591423820568615,0.0830147678831477,0.0557543568997717,-0.0273618127912203,0.00442855521421431
-1.99067424093463,-0.370872832817287,-0.0961745811734082,0.0995378788626511,-0.00960263877922126,-0.0289440043156648,0.00436680626961851
-1.92347815564594,-0.407518511476971,-0.416700905106733,0.0914429209262517,-0.0404745872428031,-0.0242468356375591,0.00382890858311906
-1.89166076507619,-0.485990181182765,-0.964948655052548,0.056945908362035,-0.0822019678646607,-0.0251285177922798,0.00373029815886583
-1.87425710215349,-0.561013313370168,-1.04176474726082,0.0504697544255997,-0.0863296234685387,-0.0330660915028997,0.0113064912811359
-1.95876344889038,-0.635207843021845,-2.15399747638209,-0.0550698766388703,-0.0834704060549582,-0.0294364700980221,0.00927587640328117
-2.08976199562211,-0.650862023439836,-3.04756351013073,-0.0995582516287284,-0.00938906452373147,-0.0314402951030048,-0.00626511589425949
-2.07369272637007,-0.735005283333516,-0.993265139605748,0.0545957199071589,-0.0837813067922616,-0.0385264506551191,-0.000361953101418284
-2.0319808776347,-0.655712298837711,0.740975000281845,0.0737810776926356,0.0675007598069331,-0.0320692289572688,0.011792224688872
-2.12712896977905,-0.56232560047238,2.22484975470412,-0.0608408293503196,0.0793624185869186,-0.0343072627940284,0.0140242797784125
-2.17458011358463,-0.461647010590546,1.80068849910991,-0.0227872534016746,0.0973690971633602,-0.0246638904039027,0.00330949271847304
-2.22309888384971,-0.359122918316346,1.7242269300442,-0.0152829327722083,0.0988252597561988,-0.0332358374928736,0.0036988325180015
-2.26717140224468,-0.24608072145121,1.69002845476846,-0.0118949822091961,0.0992900266806436,-0.0321775361857679,0.0137521701844923
-2.34099595626338,-0.326753394754024,4.22344290167357,-0.046969571758589,-0.0882828371135339,-0.0268549822601172,0.00761016381072025
-2.39314272651958,-0.4151098861948,4.45372593039079,-0.02557883074325,-0.0966732818197881,-0.0265679395129439,0.00831679037901159
-2.38736762356116,-0.500626155444829,5.11134961943825,0.0388460817315865,-0.0921465242649059,-0.03307097877317,0.00663025501487726
-2.31904240176049,-0.490220411984366,6.27801244613322,0.0999986620784132,-0.00051728379767363,-0.0316734402777394,0.0109230272581366
-2.25083784341666,-0.47941661935593,6.23024831769782,0.0998599164751098,-0.00529122685056008,-0.0316553581312842,0.0160950194789959
-2.32930891852989,-0.561674646683642,4.36114822946112,-0.0344063070778265,-0.0938946539120642,-0.0440647680354067,0.0116366265843528
-2.3656824952658,-0.651036681760517,4.74350640474663,0.00311124028020006,-0.0999515892015673,-0.0394848170161022,0.0105895541246922
-2.49791901250625,-0.658419663127235,3.29357317224795,-0.0988473173915945,-0.0151396117679876,-0.0333891998488567,0.00775663040126925
-2.44558997231494,-0.70569803371752,-0.645477042031871,0.0798812879103957,-0.0601579574268981,-0.0275522477190886,0.012879586836613
-2.55775684576573,-0.76981907894393,-2.37569105882349,-0.0720757676591674,-0.069318711156092,-0.040091105791626,0.00519766592968204
-2.68657217244689,-0.786433195979225,-2.97365852785138,-0.0985932172964849,-0.016714589529154,-0.0302221093846697,0.000100472493859721
